"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"y_pred[4428]",0.08705,0.00140901236503858,0.281911837915879,0,0,0,0,1,40031.0532774951,1.00002135533031
"y_pred[4429]",0.409275,0.0024605013833681,0.491706232165578,0,0,0,1,1,39935.966425859,1.0001028865889
"y_pred[4430]",0.000375,9.67669504752385e-05,0.0193615274892935,0,0,0,0,0,40033.6441520353,1.00012011607977
"y_pred[4431]",0.999325,0.000129762872053075,0.0259723167821235,1,1,1,1,1,40060.8799121084,1.00001806973328
"y_pred[4432]",0,NA,0,0,0,0,0,0,NA,NA
"y_pred[4433]",0.98435,0.000624033340617577,0.124118744098407,1,1,1,1,1,39560.2618704418,0.999933284490946
"y_pred[4434]",0.00185,0.000214443240993051,0.0429723593207499,0,0,0,0,0,40156.2983593587,0.999992058594461
"y_pred[4435]",0.0033,0.000290124273743921,0.0573514797525377,0,0,0,0,0,39076.9917329974,0.999993812706233
"y_pred[4436]",0.104225,0.00150184413128111,0.305556023483562,0,0,0,0,1,41393.4834055763,0.999960369010216
"y_pred[4437]",0.0224,0.00073677198806109,0.147982389052504,0,0,0,0,0,40341.6685921393,1.00003099887524
"y_pred[4438]",0.00045,0.000111624744579476,0.0212086950380883,0,0,0,0,0,36099.9781037417,1.00006198925315
"y_pred[4439]",0.754925,0.00213841918081415,0.430137036096342,0,1,1,1,1,40460.1970929971,0.999994999632233
"y_pred[4440]",0.201625,0.00199767664242968,0.401218623426922,0,0,0,0,1,40337.7605517855,1.0000054445846
"y_pred[4441]",0.202925,0.00204474907072846,0.402182157905101,0,0,0,0,1,38687.045209828,0.999946624682001
"y_pred[4442]",5e-05,NA,0.0070709794207556,0,0,0,0,0,NA,0.999985714183672
"y_pred[4443]",8e-04,0.000141240027141395,0.0282733086938832,0,0,0,0,0,40071.6924199689,0.999942884465671
"y_pred[4444]",0.0041,0.000320126401089116,0.0639006422683063,0,0,0,0,0,39844.4156648037,1.00010154872925
"y_pred[4445]",0.0025,0.000251552071917387,0.0499380851185609,0,0,0,0,0,39410.1395791907,1.00011313465567
"y_pred[4446]",0.014575,0.000595511739928678,0.119845435658648,0,0,0,0,0,40500.6824955896,1.00000242184431
"y_pred[4447]",0.023775,0.000761178590451547,0.152349367026059,0,0,0,0,0,40059.7449053334,0.999958943429064
"y_pred[4448]",2.5e-05,NA,0.005,0,0,0,0,0,NA,1
"y_pred[4449]",0,NA,0,0,0,0,0,0,NA,NA
"y_pred[4450]",0.4745,0.00248378193615953,0.499355568607778,0,0,0,1,1,40419.6795530168,0.999948187006921
"y_pred[4451]",7.5e-05,NA,0.00866003752337411,0,0,0,0,0,NA,0.999971428163254
"y_pred[4452]",0.0023,0.000238941903476184,0.0479037302220216,0,0,0,0,0,40193.3335893864,1.0000294933858
"y_pred[4453]",0.22945,0.00210196543117213,0.420484384582759,0,0,0,0,1,40017.3757875905,1.00004708815464
"y_pred[4454]",0.925225,0.00132378115721361,0.263031232006249,0,1,1,1,1,39480.4640103363,1.00003789357034
"y_pred[4455]",0.05315,0.00111517912560281,0.224335319685491,0,0,0,0,1,40467.4693844582,1.00008018902856
"y_pred[4456]",0.940775,0.00118853187459449,0.236048283926845,0,1,1,1,1,39443.9162719859,1.00005881587371
"y_pred[4457]",0,NA,0,0,0,0,0,0,NA,NA
"y_pred[4458]",0.140775,0.00172979140942566,0.347793650582619,0,0,0,0,1,40425.5396719205,0.999968137815441
"y_pred[4459]",0.047575,0.00105688732236586,0.212867921946462,0,0,0,0,1,40566.0819929445,0.999969157968064
"y_pred[4460]",0.001825,0.00021300014639923,0.0426815524304464,0,0,0,0,0,40153.2415012925,0.999979788351032
"y_pred[4461]",5e-05,NA,0.0070709794207556,0,0,0,0,0,NA,0.999985714183672
"y_pred[4462]",0.001675,0.000204104580440129,0.0408929844949537,0,0,0,0,0,40141.3628725942,0.999992048227555
"y_pred[4463]",0.758525,0.00221622239934163,0.427982947802936,0,1,1,1,1,37292.9081409868,0.999979078636602
"y_pred[4464]",0.000325,9.00871055163905e-05,0.0180250519434047,0,0,0,0,0,40033.8892275923,0.999934070052202
"y_pred[4465]",0.94255,0.0011512834209677,0.232703354662716,0,1,1,1,1,40854.583463186,1.0000031779469
"y_pred[4466]",5e-05,NA,0.0070709794207556,0,0,0,0,0,NA,0.999985714183672
"y_pred[4467]",0.999725,8.28748388009332e-05,0.0165810508798811,1,1,1,1,1,40029.3659019048,0.999981835875558
"y_pred[4468]",0.9732,0.000799754699196269,0.1615005017339,0,1,1,1,1,40778.7726745015,0.999990699995442
"y_pred[4469]",0.003325,0.0002876720378568,0.0575675883260767,0,0,0,0,0,40046.1502241587,0.999984379152369
"y_pred[4470]",0,NA,0,0,0,0,0,0,NA,NA
"y_pred[4471]",0.9727,0.000824180453072732,0.162958196738756,0,1,1,1,1,39093.7921795318,1.00007991560645
"y_pred[4472]",0.002175,0.000232404145738177,0.0465867323718978,0,0,0,0,0,40182.4818922456,0.999940639698587
"y_pred[4473]",1e-04,NA,0.0099996249835929,0,0,0,0,0,NA,0.999957141938736
"y_pred[4474]",7.5e-05,NA,0.00866003752337412,0,0,0,0,0,NA,0.999971428163254
"y_pred[4475]",0.9943,0.000383664432720277,0.0752838076301424,1,1,1,1,1,38503.4878729793,0.999990739015768
"y_pred[4476]",0.41585,0.00245677076529474,0.492874071768099,0,0,0,1,1,40247.8488482345,0.999968347244922
"y_pred[4477]",0.05355,0.00113089023853432,0.22513032801383,0,0,0,0,1,39630.27604528,0.999947093100367
"y_pred[4478]",0,NA,0,0,0,0,0,0,NA,NA
"y_pred[4479]",0.000625,0.000124871922173632,0.0249924986871014,0,0,0,0,0,40058.0461045635,0.999922293042542
"y_pred[4480]",0.6705,0.00232370072569913,0.470037523376416,0,0,1,1,1,40917.0835943549,0.999965716075003
"y_pred[4481]",0.247875,0.00216404377424781,0.431784257837329,0,0,0,0,1,39810.8569731526,1.00010118354674
"y_pred[4482]",0.067825,0.00126188804371248,0.251448503741324,0,0,0,0,1,39706.0294537534,0.999929767853064
"y_pred[4483]",0.00165,0.000210954154710444,0.0405871738726297,0,0,0,0,0,37017.0203455426,0.999933815087099
"y_pred[4484]",0.005425,0.000365236771611212,0.0734554577115049,0,0,0,0,0,40448.1951696738,1.00003602883137
"y_pred[4485]",0.00015,6.12184422317014e-05,0.0122466832053107,0,0,0,0,0,40019.570084533,0.999966670556871
"y_pred[4486]",2.5e-05,NA,0.005,0,0,0,0,0,NA,1
"y_pred[4487]",0.0509,0.00110852668903633,0.219796264208344,0,0,0,0,1,39314.0970857659,1.00006549436126
"y_pred[4488]",2e-04,NA,0.0141408981017819,0,0,0,0,0,NA,0.9999857270455
"y_pred[4489]",0.0107,0.000511266269731013,0.102887193782152,0,0,0,0,0,40497.5137168587,1.00003333979688
"y_pred[4490]",0.0013,0.000179920735135989,0.0360325194589757,0,0,0,0,0,40107.6139324593,1.00006726363702
"y_pred[4491]",0.0018,0.000211546041539854,0.0423887357693409,0,0,0,0,0,40150.5151381468,0.999938156936617
"y_pred[4492]",0,NA,0,0,0,0,0,0,NA,NA
"y_pred[4493]",2.5e-05,NA,0.005,0,0,0,0,0,NA,1
"y_pred[4494]",0.249775,0.00212550905048507,0.432888131251429,0,0,0,0,1,41478.7290064185,0.99994922456262
"y_pred[4495]",0.990925,0.000475046947728088,0.0948307397246796,1,1,1,1,1,39849.7143402638,1.00004675416459
"y_pred[4496]",0.135725,0.00169406376893776,0.342500594220544,0,0,0,0,1,40875.506773771,0.999955669896862
"y_pred[4497]",0.144275,0.00177224232062152,0.351372752138343,0,0,0,0,1,39308.8152182966,0.999985295215579
"y_pred[4498]",0.0015,0.000193199826803349,0.0387012589547952,0,0,0,0,0,40127.0026156338,0.999934330259454
"y_pred[4499]",0.807575,0.00196686028139954,0.394209975029311,0,1,1,1,1,40170.5888678382,0.999990324355689
"y_pred[4500]",0.002925,0.000269908141680789,0.0540047894906757,0,0,0,0,0,40034.331862822,1.00001939773488
"y_pred[4501]",0.00045,0.000105987659121973,0.0212086950380883,0,0,0,0,0,40042.1413331201,0.999998454275117
"y_pred[4502]",0.00245,0.000249082766697712,0.0494374210640587,0,0,0,0,0,39393.4713758388,1.00001632025035
"y_pred[4503]",0.00415,0.000320064444223235,0.0642874857341656,0,0,0,0,0,40343.9130654345,0.999977078816905
"y_pred[4504]",0.006325,0.000400942087480822,0.0792789474185146,0,0,0,0,0,39097.8122238345,0.999979038048497
"y_pred[4505]",0.6639,0.00237225511978397,0.472379475167173,0,0,1,1,1,39651.4664257432,0.999965526965925
"y_pred[4506]",0.3366,0.00232990744142174,0.472552666536299,0,0,0,1,1,41136.098517661,0.999992914236199
"y_pred[4507]",0,NA,0,0,0,0,0,0,NA,NA
"y_pred[4508]",0.00325,0.000293210693071168,0.0569167680737601,0,0,0,0,0,37680.8641267227,1.00004421150471
"y_pred[4509]",0.00135,0.000183328767258053,0.0367179956598959,0,0,0,0,0,40114.0670436327,1.00009393519403
"y_pred[4510]",0,NA,0,0,0,0,0,0,NA,NA
"y_pred[4511]",0.007475,0.000432532217993089,0.0861354158157168,0,0,0,0,0,39657.6143048877,1.00007557577631
"y_pred[4512]",0.012,0.000547399591189067,0.108886621801809,0,0,0,0,0,39567.6366283444,0.999938068962984
"y_pred[4513]",0.001875,0.000217924259993199,0.0432611969700225,0,0,0,0,0,39408.1369002435,1.00001889036428
"y_pred[4514]",0.990775,0.000486880536611065,0.095604016015003,1,1,1,1,1,38557.3736930094,0.99997091557531
"y_pred[4515]",0.8072,0.0019752246754526,0.39450228237777,0,1,1,1,1,39890.1836307407,0.999937958957533
"y_pred[4516]",0.4425,0.00247331688718424,0.496688954475472,0,0,0,1,1,40328.2594763086,0.999926515410839
"y_pred[4517]",7e-04,0.000132137303897307,0.026448581969308,0,0,0,0,0,40063.9626491416,0.999940837918076
"y_pred[4518]",0.66555,0.00235267923166864,0.471803732996107,0,0,1,1,1,40215.8551566371,0.999956258686808
"y_pred[4519]",0.147175,0.00175534797672954,0.354284712225116,0,0,0,0,1,40735.9997084973,0.999920637066872
"y_pred[4520]",0.00135,0.000183337294796768,0.0367179956598959,0,0,0,0,0,40110.3354918535,1.00007273496689
"y_pred[4521]",0.645525,0.00240553644217678,0.478359901203975,0,0,1,1,1,39544.4604143582,1.00005806026979
"y_pred[4522]",7.5e-05,NA,0.00866003752337412,0,0,0,0,0,NA,0.999971428163254
"y_pred[4523]",0.099375,0.0015058452966663,0.299168592805416,0,0,0,0,1,39470.3778282221,1.00007792258178
"y_pred[4524]",0.061325,0.00121061796801316,0.239928496675755,0,0,0,0,1,39278.0062446866,0.999992309428559
"y_pred[4525]",0.136325,0.0017111676056807,0.343137637051008,0,0,0,0,1,40211.6239608704,0.999970800629398
"y_pred[4526]",0.011175,0.00052659319196728,0.105120862034569,0,0,0,0,0,39849.9102068095,0.999937452201848
"y_pred[4527]",0.06835,0.00130657331526194,0.252348706152295,0,0,0,0,1,37302.2128942147,0.99997140230162
"y_pred[4528]",0.236125,0.00209781268505872,0.424705184495484,0,0,0,0,1,40986.5827700317,1.00010813827052
"y_pred[4529]",0.8963,0.00153257927525565,0.304874783666742,0,1,1,1,1,39572.8303777708,0.999978381108239
"y_pred[4530]",0.5214,0.00248217529335668,0.499548074470283,0,0,1,1,1,40503.2321876044,0.999937433020109
"y_pred[4531]",0.567725,0.00249184945098588,0.495398284072015,0,0,1,1,1,39524.4099842906,1.00001872610903
"y_pred[4532]",0.6393,0.00239406330371019,0.480209615722005,0,0,1,1,1,40233.743663111,0.999960160705563
"y_pred[4533]",0.237025,0.00211416545086098,0.425263060459952,0,0,0,0,1,40461.0713240928,0.999967279569532
"y_pred[4534]",0.745275,0.00218827397227082,0.435711969651985,0,0,1,1,1,39645.6545093988,0.999973347446767
"y_pred[4535]",0.0017,0.000205621532869226,0.0411965099105582,0,0,0,0,0,40140.5820112816,1.00001448026501
"y_pred[4536]",0.051175,0.00111534384409328,0.220357285580334,0,0,0,0,1,39033.4805853116,0.999971480005203
"y_pred[4537]",0.018775,0.000681906982218654,0.135731204772516,0,0,0,0,0,39619.5130364983,1.00004127329692
"y_pred[4538]",0.00545,0.000367772073029368,0.0736235900430376,0,0,0,0,0,40075.2726711113,0.999970364564702
"y_pred[4539]",0.521975,0.00249693487844938,0.499523110034397,0,0,1,1,1,40021.8112055715,1.0000183879294
"y_pred[4540]",2e-04,7.06850380427073e-05,0.0141408981017819,0,0,0,0,0,40022.0189657018,1.00001430847821
"y_pred[4541]",0.894075,0.00156922211110314,0.307745450098862,0,1,1,1,1,38460.4572950515,0.999960146530083
"y_pred[4542]",0.00015,NA,0.0122466832053107,0,0,0,0,0,NA,1.00004288480617
"y_pred[4543]",0.007575,0.000435943066094698,0.086705290035747,0,0,0,0,0,39557.7555063912,0.999970257648899
"y_pred[4544]",0.018625,0.000688413459121503,0.135198248284356,0,0,0,0,0,38569.4480652012,1.00011901084296
"y_pred[4545]",0.9833,0.000641493994642197,0.12814648078669,1,1,1,1,1,39905.0792519344,0.999938271257482
"y_pred[4546]",0.005975,0.000402481131697277,0.0770678133931185,0,0,0,0,0,36665.2814721997,1.00003704594845
"y_pred[4547]",0.0134,0.000575781163129473,0.114981609482834,0,0,0,0,0,39878.7798178953,1.00014122858098
"y_pred[4548]",0,NA,0,0,0,0,0,0,NA,NA
"y_pred[4549]",0.004275,0.000324792828196362,0.0652443928301114,0,0,0,0,0,40352.7861537518,0.999952263426251
"y_pred[4550]",0.74475,0.00215876104310659,0.436007098628854,0,0,1,1,1,40792.2796001328,1.00000060013385
"y_pred[4551]",0.984375,0.000625400202890484,0.124021142980129,1,1,1,1,1,39325.6059677264,1.00003354189679
"y_pred[4552]",0.061425,0.0012098722220138,0.240111246530161,0,0,0,0,1,39386.3733549333,0.999975168535737
"y_pred[4553]",7.5e-05,NA,0.00866003752337411,0,0,0,0,0,NA,0.999971428163254
"y_pred[4554]",0.00015,6.12191228185831e-05,0.0122466832053107,0,0,0,0,0,40018.6802761934,0.999966670556871
"y_pred[4555]",0.340125,0.00237314612659119,0.473756894952346,0,0,0,1,1,39853.1015482648,1.00002681806059
"y_pred[4556]",0.445725,0.0024691653726497,0.497051708462029,0,0,0,1,1,40523.1116460139,0.999935935100475
"y_pred[4557]",0.0026,0.000253940288399456,0.0509245012996771,0,0,0,0,0,40215.2110648656,0.999972710872657
"y_pred[4558]",0.571,0.00246887124542573,0.494939515626004,0,0,1,1,1,40189.0161764455,1.00006104117661
"y_pred[4559]",2.5e-05,NA,0.005,0,0,0,0,0,NA,1
"y_pred[4560]",0.099375,0.00149872544875648,0.299168592805416,0,0,0,0,1,39846.2847052481,1.00011439348129
"y_pred[4561]",0.0701,0.00127866117435387,0.25531866302817,0,0,0,0,1,39870.7280911163,0.999987481750796
"y_pred[4562]",0.53735,0.00246540304052145,0.498609258618229,0,0,1,1,1,40902.0262133049,0.99998719665866
"y_pred[4563]",0.018025,0.000666026190185649,0.133043383482784,0,0,0,0,0,39902.8529364782,0.99994145766013
"y_pred[4564]",0.004275,0.000331501293104536,0.0652443928301114,0,0,0,0,0,38736.1036483187,0.999933469497593
"y_pred[4565]",0.753975,0.00219131766988903,0.430698661372917,0,1,1,1,1,38631.0366542755,0.999982567007298
"y_pred[4566]",0.00165,0.000202587314695155,0.0405871738726297,0,0,0,0,0,40137.7596678915,1.00011423719946
"y_pred[4567]",0.001375,0.00018500686117653,0.0370559536861837,0,0,0,0,0,40118.0966102889,0.999935106244836
"y_pred[4568]",0.000225,7.49711023398622e-05,0.0149984998874878,0,0,0,0,0,40022.8356263403,1.00016519540401
"y_pred[4569]",0.028,0.000822382085680876,0.164974787216139,0,0,0,0,1,40242.7704247104,0.999931487168827
"y_pred[4570]",0.41065,0.00244421331843664,0.491957953554673,0,0,0,1,1,40511.4474063592,0.999936773255365
"y_pred[4571]",0.630725,0.00239646285595033,0.482614543186312,0,0,1,1,1,40556.4007412403,1.00003687953127
"y_pred[4572]",0.003725,0.000303427723004803,0.0609197599751418,0,0,0,0,0,40309.3551875079,0.999913755572976
"y_pred[4573]",0.376425,0.00247665142196358,0.484494672573594,0,0,0,1,1,38269.0992594634,0.999921378255714
"y_pred[4574]",0.021325,0.000728770535591164,0.144467180162671,0,0,0,0,0,39296.7632627007,0.999962950686496
"y_pred[4575]",0.171375,0.00188920317187072,0.376841026964939,0,0,0,0,1,39788.6336094139,1.00001115942539
"y_pred[4576]",0.00845,0.000457876250962319,0.0915358234254451,0,0,0,0,0,39965.5642505636,1.00013311646644
"y_pred[4577]",0.00025,7.90227384036869e-05,0.0158096093751147,0,0,0,0,0,40025.6255605894,0.999985731333634
"y_pred[4578]",0.17265,0.00189749652043787,0.377949134988712,0,0,0,0,1,39673.8854513709,0.999917745502601
"y_pred[4579]",0.95725,0.00102657715331437,0.20229547841342,0,1,1,1,1,38831.9466337669,0.999956790694716
"y_pred[4580]",0.045725,0.00104818600657527,0.20889067776682,0,0,0,0,1,39715.6251472027,0.999984324738664
"y_pred[4581]",0.4796,0.00248503722160289,0.499589911579481,0,0,0,1,1,40416.7626189909,1.00006989688455
"y_pred[4582]",0.650925,0.00237588432035492,0.476683673999988,0,0,1,1,1,40254.0862787665,1.00002015903916
"y_pred[4583]",0.95815,0.000996046316601157,0.200248795226088,0,1,1,1,1,40418.5525024207,1.00001425403419
"y_pred[4584]",0.1126,0.00161552127105579,0.316107162357091,0,0,0,0,1,38286.2923439435,1.00003948665598
"y_pred[4585]",0.019175,0.000703795776466736,0.137141494704335,0,0,0,0,0,37970.3363740191,1.00002349086964
"y_pred[4586]",0.0125,0.000560128309310965,0.111103819022863,0,0,0,0,0,39344.4002248024,0.999955081891326
"y_pred[4587]",0.374875,0.00244073621901265,0.48409667744659,0,0,0,1,1,39338.9271885369,0.99994466336643
"y_pred[4588]",0.265725,0.00222802783511695,0.441724011547436,0,0,0,1,1,39306.1756591419,0.999981615433775
"y_pred[4589]",0.973025,0.000803699722696898,0.162012362414537,0,1,1,1,1,40635.7867601087,0.99996170049933
"y_pred[4590]",0.120025,0.00163703677903544,0.324994830598885,0,0,0,0,1,39412.6859447094,1.00006661929285
"y_pred[4591]",0.412775,0.00248992644359814,0.492339171020835,0,0,0,1,1,39098.1082841312,1.00003594586934
"y_pred[4592]",0.7566,0.00212165777162655,0.429139888644834,0,1,1,1,1,40911.6601791505,0.99999426435873
"y_pred[4593]",0.1701,0.00186974691485455,0.3757253241904,0,0,0,0,1,40380.8340711351,1.00006318360456
"y_pred[4594]",0.833075,0.00185610307782083,0.372913556991462,0,1,1,1,1,40365.6697203999,0.999958957789821
"y_pred[4595]",0.125525,0.00165321841019047,0.331317398660961,0,0,0,0,1,40163.1733588755,1.00009882933521
"y_pred[4596]",0.653325,0.00237846277760662,0.475917121779276,0,0,1,1,1,40037.7755358625,1.00004656429176
"y_pred[4597]",0.36035,0.00236981133417396,0.480107946290209,0,0,0,1,1,41044.0533644088,1.00003228252041
"y_pred[4598]",0.0038,0.000306440658028004,0.0615276737847778,0,0,0,0,0,40313.2878008714,1.00014911440907
"y_pred[4599]",0.121,0.00163403406334105,0.326131352435604,0,0,0,0,1,39834.8229793499,1.0000216378907
"y_pred[4600]",0.028125,0.000839812327238995,0.165331992492964,0,0,0,0,1,38756.9246834749,0.99998172232314
"y_pred[4601]",0.021425,0.000722751924834155,0.144798113031001,0,0,0,0,0,40137.2201618753,1.00005139328609
"y_pred[4602]",0.477075,0.00246731475633987,0.499480411419742,0,0,0,1,1,40981.4961216609,0.999961538675151
"y_pred[4603]",0.0176,0.000658147810551696,0.131494000877632,0,0,0,0,0,39917.6528886883,0.999946592423304
"y_pred[4604]",0.541675,0.00245894849226764,0.49826639572625,0,0,1,1,1,41060.509434048,0.999962184238199
"y_pred[4605]",0.007175,0.000420190398965415,0.0844019991909948,0,0,0,0,0,40347.1829523309,1.00001666619515
"y_pred[4606]",0.826875,0.00186303795462236,0.37836003129669,0,1,1,1,1,41244.6003915715,0.99996892890976
"y_pred[4607]",0.000225,7.49694350244819e-05,0.0149984998874878,0,0,0,0,0,40024.6158566815,0.999961912293289
"y_pred[4608]",0.0678,0.00127575473146049,0.251405529212273,0,0,0,0,1,38834.2815163527,1.00008228767367
"y_pred[4609]",0.75805,0.00213809771130215,0.42826952129421,0,1,1,1,1,40121.6919156459,0.999980119860221
"y_pred[4610]",0.750975,0.0021515199539261,0.432453725594565,0,1,1,1,1,40400.6664559678,1.00002211573557
"y_pred[4611]",0.38195,0.00242694147443199,0.485870455216698,0,0,0,1,1,40079.5074479214,1.000005774719
"y_pred[4612]",0.8423,0.00181807709843811,0.364464032314262,0,1,1,1,1,40186.9233997975,0.999965813379329
"y_pred[4613]",0.268075,0.00222747909066058,0.442962413492944,0,0,0,1,1,39546.3569048023,0.999997791051648
"y_pred[4614]",0.126875,0.00166147464233483,0.332837053056893,0,0,0,0,1,40130.622954414,0.999945950576957
"y_pred[4615]",0.0289,0.000838782828967529,0.167527584705597,0,0,0,0,1,39890.8776837412,0.999975534070733
"y_pred[4616]",0.080825,0.00136227221250467,0.272569581445579,0,0,0,0,1,40033.8150546954,1.00001171545724
"y_pred[4617]",0.17145,0.00189106116728315,0.376906419368554,0,0,0,0,1,39724.2691275555,0.99997231041141
"y_pred[4618]",0.9713,0.000834039331611812,0.166964088729203,0,1,1,1,1,40074.9583647972,0.999951649934197
"y_pred[4619]",0.007925,0.000442590562728677,0.0886701242514826,0,0,0,0,0,40137.5015583476,0.999964634017709
"y_pred[4620]",0.8467,0.0018471574001737,0.360280939072381,0,1,1,1,1,38043.0005716391,0.999972501971132
"y_pred[4621]",0.07975,0.00136205446275666,0.2709091587494,0,0,0,0,1,39560.1954254928,0.999973009431732
"y_pred[4622]",0.0206,0.000716220763325128,0.142042755547793,0,0,0,0,0,39331.8490139244,1.00006881702552
"y_pred[4623]",0.0014,0.000186679172269641,0.037390840480976,0,0,0,0,0,40117.9489836738,1.00001853400307
"y_pred[4624]",0.3599,0.00236194158545111,0.47997682177761,0,0,0,1,1,41295.4521951148,1.00005655182855
"y_pred[4625]",0.5046,0.00247990976315481,0.499985089404915,0,0,1,1,1,40648.2964437207,1.00014555230267
"y_pred[4626]",3e-04,8.6558381486626e-05,0.017318126282524,0,0,0,0,0,40029.8119565357,0.999995263492704
"y_pred[4627]",0.627375,0.00238666160153239,0.483509517911848,0,0,1,1,1,41041.9855781175,1.00000934531988
"y_pred[4628]",0.5034,0.00248282771974335,0.499994689839049,0,0,1,1,1,40554.3656911881,0.999974055016751
"y_pred[4629]",0.045825,0.00105002291650899,0.209108016415113,0,0,0,0,1,39659.1872317296,0.999950103314519
"y_pred[4630]",0.0193,0.000705125279566709,0.137579007118019,0,0,0,0,0,38069.0265676001,0.999970035790755
"y_pred[4631]",0.0088,0.000468145439269805,0.0933958139824893,0,0,0,0,0,39800.9308605907,0.999970746673367
"y_pred[4632]",0.111025,0.00156011420010056,0.314167020703833,0,0,0,0,1,40551.6385787749,1.00000904322504
"y_pred[4633]",0.028575,0.000833582215004897,0.166610814037036,0,0,0,0,1,39949.329292491,1.00004399088715
"y_pred[4634]",0.001625,0.000204132539918915,0.0402790259936654,0,0,0,0,0,38934.3959889465,0.999989592217257
"y_pred[4635]",0.0184,0.000675831886477116,0.13439453689525,0,0,0,0,0,39544.4803976119,0.999960105781849
"y_pred[4636]",0.011675,0.000534193191695205,0.107419657649665,0,0,0,0,0,40436.2460584851,0.999957408886338
"y_pred[4637]",0.005275,0.000361962351105963,0.0724382879259231,0,0,0,0,0,40050.6485868098,1.00000011943213
"y_pred[4638]",0.0093,0.000483239003077872,0.0959882302342771,0,0,0,0,0,39455.9050352114,0.999948369252492
"y_pred[4639]",0.381325,0.00245152715068437,0.485718171812174,0,0,0,1,1,39255.0277384885,1.00001064231835
"y_pred[4640]",0.0071,0.000419645359464999,0.0839628861114011,0,0,0,0,0,40032.2377258327,0.999961597975782
"y_pred[4641]",0.06615,0.0012416239725826,0.248547222662108,0,0,0,0,1,40071.6892607008,1.00008120782511
"y_pred[4642]",0.557425,0.00247056269236097,0.49669763145039,0,0,1,1,1,40419.6380553871,1.00000037154116
"y_pred[4643]",0.715975,0.00226436201039988,0.450954413851427,0,0,1,1,1,39661.9044615978,0.999984617116639
"y_pred[4644]",0.717175,0.00222515848303224,0.450377719672343,0,0,1,1,1,40966.7865255107,0.999947109116417
"y_pred[4645]",0.286425,0.00225303846032417,0.452096039736834,0,0,0,1,1,40264.674693963,0.999951644457141
"y_pred[4646]",0.361825,0.0023917907721158,0.480534538000189,0,0,0,1,1,40364.8035677555,1.00006184340239
"y_pred[4647]",0.233525,0.00213202487907831,0.423078656119322,0,0,0,0,1,39378.3664206859,1.00006097502587
"y_pred[4648]",0.2959,0.0022964759150003,0.456451967582535,0,0,0,1,1,39506.3017912583,1.0000172794879
"y_pred[4649]",0.218275,0.00207412888845984,0.413080246752682,0,0,0,0,1,39664.0790320099,0.999929059626375
"y_pred[4650]",0.87855,0.00160937189007814,0.326653585720602,0,1,1,1,1,41196.6627970635,0.999984062986382
"y_pred[4651]",0.186675,0.001927838819694,0.389655283752195,0,0,0,0,1,40852.5995606663,0.999984186411548
"y_pred[4652]",0.1154,0.00160516491967398,0.319508047057978,0,0,0,0,1,39620.8950092653,0.999981497586998
"y_pred[4653]",0.304875,0.00229712629022119,0.46036022054834,0,0,0,1,1,40162.9712506623,1.00000596354414
"y_pred[4654]",0.93455,0.00123026954965257,0.247321302551291,0,1,1,1,1,40413.1311583918,1.00002133325849
"y_pred[4655]",0.29485,0.00230130957899212,0.455981003405719,0,0,0,1,1,39259.3775348346,0.999961385866993
"y_pred[4656]",0.3681,0.00242328973210356,0.482294728568673,0,0,0,1,1,39610.8667926886,1.00006797636952
"y_pred[4657]",0.14785,0.00176741869196687,0.354955669539428,0,0,0,0,1,40333.8192054125,0.999987655594354
"y_pred[4658]",0.182875,0.00191292843913043,0.386568842849183,0,0,0,0,1,40837.2272675123,0.999916511025489
"y_pred[4659]",0.950975,0.00108319718037491,0.215922937509829,0,1,1,1,1,39735.8509683171,0.999994304699775
"y_pred[4660]",0.6072,0.00245202078570528,0.48837907700174,0,0,1,1,1,39670.3292309149,0.99999017575089
"y_pred[4661]",0.9043,0.00148219557585009,0.294183061361187,0,1,1,1,1,39393.4757378128,1.00002083500657
"y_pred[4662]",0.817125,0.00193580603784116,0.386568842849183,0,1,1,1,1,39877.6919707257,1.0000213729909
"y_pred[4663]",0.909125,0.00143166694347773,0.287434861916567,0,1,1,1,1,40308.3375811867,0.999950756813148
"y_pred[4664]",0.862325,0.00171213023965584,0.34456285705813,0,1,1,1,1,40500.7740981457,1.00006192536014
"y_pred[4665]",0.368,0.00241187217267676,0.482267368319031,0,0,0,1,1,39982.2454381284,1.00001321614861
"y_pred[4666]",0.114,0.00165235547276812,0.31781523746216,0,0,0,0,1,36994.9516700826,0.999941518938855
"y_pred[4667]",0.8136,0.00193849008718199,0.389433988592145,0,1,1,1,1,40359.0129641553,0.999917250855825
"y_pred[4668]",0.419825,0.0024751646770694,0.493536279139103,0,0,0,1,1,39758.4978756215,1.0000117044575
"y_pred[4669]",0.901175,0.00149624390523161,0.298430638333512,0,1,1,1,1,39781.5799112462,0.999981702994493
"y_pred[4670]",0.730325,0.00220681451794028,0.443796482926528,0,0,1,1,1,40442.3187237536,1.00010631410738
"y_pred[4671]",0.825875,0.00188415821165435,0.379221676070857,0,1,1,1,1,40509.0046161119,1.00001241082425
"y_pred[4672]",0.148525,0.00176119293724221,0.3556240797347,0,0,0,0,1,40772.6040251231,0.999990362556075
"y_pred[4673]",0.901375,0.00148599469936078,0.298161586867418,0,1,1,1,1,40259.5449456924,0.999955815646602
