"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik[3305]",-0.000733951958351652,6.25319202062934e-06,0.00113145564870605,-0.00376098293126463,-0.000860300830225924,-0.000354999148663104,-0.000131557505330449,-1.46027646199975e-05,32739.4621037113,1.00001728027269
"log_lik[3306]",-0.401011092293997,0.000361238721338572,0.0873395698919383,-0.583431696458712,-0.457706997871738,-0.396342227139467,-0.338891213383337,-0.243924010790469,58456.5936862664,0.999933400398198
"log_lik[3307]",-0.0262787685882541,9.7800153525785e-05,0.0197949216553975,-0.0779984092424346,-0.0346242927571376,-0.0211722602562024,-0.0123719369610606,-0.00365018511077419,40966.4660500317,0.999939170664379
"log_lik[3308]",-0.0154550189917517,6.19055492451977e-05,0.0124947856148107,-0.0483251725048178,-0.0203780427602887,-0.0120595091648674,-0.00679753662252214,-0.00192063714491701,40737.8829057131,0.99992795356937
"log_lik[3309]",-0.0160882156311141,5.82872407053304e-05,0.0118917002253152,-0.0470265076650088,-0.0212684827345748,-0.0131431814464707,-0.00757025029778769,-0.00222286019758967,41623.7220059539,0.999929311328644
"log_lik[3310]",-0.280279723717572,0.000320017784208805,0.0754351509713379,-0.441911028053875,-0.328494090103743,-0.27466419285578,-0.225787767618745,-0.149009881949417,55564.741723774,0.999933127475749
"log_lik[3311]",-0.0144745614699223,6.35898844864167e-05,0.0124339337814011,-0.0476533515625519,-0.0190892331028082,-0.0109625041300712,-0.00593526376968976,-0.00149405804195529,38233.2334100788,0.999943520305505
"log_lik[3312]",-0.210345908306399,0.000200224457687381,0.0487786776607752,-0.309628965938479,-0.243031679473346,-0.208979309395651,-0.176130776357673,-0.11946587884415,59350.6929115338,0.999919652062911
"log_lik[3313]",-0.0609623823889361,0.000134133535283003,0.0299759822016761,-0.13241486790504,-0.077772238933271,-0.0561364254918665,-0.038910999565531,-0.0169977834446417,49942.7097278924,0.999918442511191
"log_lik[3314]",-0.0311532356324857,8.84888910858924e-05,0.0190278119874874,-0.0786690004005026,-0.0404837105463578,-0.0271667455986586,-0.0173160920583455,-0.00636238057368961,46238.1231855487,0.999916902881386
"log_lik[3315]",-0.101404529961299,0.000176847575449236,0.0410164628609151,-0.194735153150247,-0.126037959439477,-0.0964056517607718,-0.0714669568487883,-0.0361688174206503,53792.06178232,0.999919228465226
"log_lik[3316]",-0.0859527894270371,0.000183527967796612,0.0405164168795868,-0.182167736450271,-0.108830506109987,-0.0792027612152246,-0.0562813948743925,-0.0266651234553585,48736.8606096285,0.999923558868724
"log_lik[3317]",-0.492750291888652,0.000726385750038029,0.175157729053657,-0.891636966661753,-0.597050263036257,-0.470092233553745,-0.36507037944032,-0.215482911275474,58146.5537864404,0.999936173019068
"log_lik[3318]",-0.0102856599972411,4.94432653725179e-05,0.00950083244898616,-0.0359367611423566,-0.0135494987608675,-0.00749264711297459,-0.0038831766506689,-0.000891069724160082,36924.0243149458,0.999947120903238
"log_lik[3319]",-0.371838285276647,0.000198811287614944,0.0495696670283016,-0.466724130810858,-0.405793179546961,-0.372528012952974,-0.338956461801773,-0.272394372545816,62165.571017839,0.999927309743831
"log_lik[3320]",-0.00460015730858058,2.70655518076967e-05,0.00501027748479228,-0.0184185631228962,-0.00595060491842013,-0.00300489001470141,-0.00140363136489558,-0.000254992107566946,34268.0811404739,0.999958381889859
"log_lik[3321]",-0.0440089596306236,0.000108778365834895,0.0238788427791532,-0.101952883130311,-0.0565086701516253,-0.0395748015326376,-0.0265157615091227,-0.0108914137171396,48188.2874021749,0.999915180481529
"log_lik[3322]",-0.24798173017111,0.000509616396338522,0.113707215182516,-0.516398681021449,-0.31143585999754,-0.229521900460186,-0.164213957958916,-0.0815201110140884,49783.9396629625,0.999941323962763
"log_lik[3323]",-1.37718943426845,0.000668026705861302,0.164016756005133,-1.73650755881041,-1.47763721537442,-1.36393439606901,-1.26050335361824,-1.09828700719617,60282.1573884635,0.999938076528815
"log_lik[3324]",-0.40888633739777,0.000216177187676897,0.0525284695367422,-0.510818574385195,-0.444688035406564,-0.408872398124892,-0.373145471371178,-0.306211695813438,59043.184009596,0.99993203135955
"log_lik[3325]",-0.0160882156311141,5.82872407053304e-05,0.0118917002253152,-0.0470265076650088,-0.0212684827345748,-0.0131431814464707,-0.00757025029778769,-0.00222286019758967,41623.7220059539,0.999929311328644
"log_lik[3326]",-0.128241891617627,0.000227316026357626,0.0512479341085219,-0.245565038844244,-0.158676886649731,-0.12121827792639,-0.0907810966720966,-0.0482028350665658,50826.78205502,0.999926833727228
"log_lik[3327]",-0.00114148156217806,8.74969584453226e-06,0.00160289247422798,-0.00548220316299148,-0.00138384809476921,-0.000605274258121291,-0.000239761606711575,-3.07849851717279e-05,33560.0706836176,0.999999930091015
"log_lik[3328]",-0.0144745614699223,6.35898844864167e-05,0.0124339337814011,-0.0476533515625519,-0.0190892331028082,-0.0109625041300712,-0.00593526376968976,-0.00149405804195529,38233.2334100788,0.999943520305505
"log_lik[3329]",-2.02202585923844,0.00201481561125289,0.499112740907978,-3.10774191633339,-2.3403322114957,-1.98268881856513,-1.66512866271738,-1.16486256356469,61365.8420871646,0.999931680100563
"log_lik[3330]",-0.201166245682813,0.000280741211295935,0.0648532647535654,-0.343575229993473,-0.241515748496247,-0.194866632518412,-0.154210537572642,-0.0927423386692718,53364.3653025635,0.999930937236487
"log_lik[3331]",-0.00252167296980809,1.57659555123643e-05,0.00297823383242593,-0.0106224412154098,-0.00319749274092596,-0.00155597683788677,-0.000691524176709812,-0.000114748362657924,35684.2844176782,0.999971174511842
"log_lik[3332]",-0.492750291888652,0.000726385750038029,0.175157729053657,-0.891636966661753,-0.597050263036257,-0.470092233553745,-0.36507037944032,-0.215482911275474,58146.5537864404,0.999936173019068
"log_lik[3333]",-0.0228308082328729,8.06372647285333e-05,0.0165973737977793,-0.0658222276507316,-0.0300533845967936,-0.0186645029618795,-0.0111077520585798,-0.00352578866631261,42364.9964708966,0.999923747038923
"log_lik[3334]",-0.00282947226088693,1.86721151860708e-05,0.00339269230262955,-0.0122674864087842,-0.0035996754947623,-0.00171620617419127,-0.000750001445307091,-0.000118616229612573,33014.2861560507,0.999966762809009
"log_lik[3335]",-0.101404529961299,0.000176847575449236,0.0410164628609151,-0.194735153150247,-0.126037959439477,-0.0964056517607718,-0.0714669568487883,-0.0361688174206503,53792.06178232,0.999919228465226
"log_lik[3336]",-0.14118869091345,0.000306817975431463,0.0705126373213681,-0.313035964209996,-0.178986812282276,-0.128919812836248,-0.0898517233629498,-0.040903366731846,52816.8282284676,0.999939414507212
"log_lik[3337]",-0.0678897552728579,0.000187858127605752,0.0408794767983318,-0.171061947918992,-0.0879211309817567,-0.0593566450774606,-0.0384497313474377,-0.014572267035279,47353.3467653896,0.999937524051282
"log_lik[3338]",-0.100555104575227,0.000167836346215068,0.0386212336388385,-0.187487203008997,-0.123851998180334,-0.0961361558877978,-0.0723495055106298,-0.0384550797897357,52951.7418722527,0.999917094771186
"log_lik[3339]",-0.0160882156311141,5.82872407053304e-05,0.0118917002253152,-0.0470265076650088,-0.0212684827345748,-0.0131431814464707,-0.00757025029778769,-0.00222286019758967,41623.7220059539,0.999929311328644
"log_lik[3340]",-0.0609623823889361,0.000134133535283003,0.0299759822016761,-0.13241486790504,-0.077772238933271,-0.0561364254918665,-0.038910999565531,-0.0169977834446417,49942.7097278924,0.999918442511191
"log_lik[3341]",-0.40888633739777,0.000216177187676897,0.0525284695367422,-0.510818574385195,-0.444688035406564,-0.408872398124892,-0.373145471371178,-0.306211695813438,59043.184009596,0.99993203135955
"log_lik[3342]",-0.00839824627022634,3.72697626507043e-05,0.00745491840355109,-0.0282978051925082,-0.0110242459517118,-0.00626311200541352,-0.0033147686441497,-0.000806201903294789,40010.3669668904,0.999936785838417
"log_lik[3343]",-0.29665954526662,0.000226071676058708,0.0544191795291499,-0.405627788576623,-0.33339278084761,-0.295247895496241,-0.258998971576954,-0.193747950461127,57944.4268114273,0.999929190277906
"log_lik[3344]",-0.582788683589554,0.000174180010562391,0.0439154982080595,-0.668961135448074,-0.612472123836406,-0.582661723239365,-0.553288222042194,-0.496274673855685,63568.0666423111,0.999929550941479
"log_lik[3345]",-0.0016045329234248,1.2033921358402e-05,0.00214710338997455,-0.00753628059586935,-0.00198898050704951,-0.000883031180205934,-0.000357050194703089,-4.78219445910921e-05,31834.0267693806,0.999977695222453
"log_lik[3346]",-0.401011092293997,0.000361238721338572,0.0873395698919383,-0.583431696458712,-0.457706997871738,-0.396342227139467,-0.338891213383337,-0.243924010790469,58456.5936862664,0.999933400398198
"log_lik[3347]",-1.32489613978106,0.000810694957359716,0.203651410684532,-1.77393554023416,-1.44960507499262,-1.30720518647898,-1.18134095896515,-0.974338301015814,63104.4378433665,0.999937103210498
"log_lik[3348]",-0.00366904983916154,2.06792941577682e-05,0.00397884700680509,-0.014469739643941,-0.00472799880895991,-0.00241264288298559,-0.0011340882239872,-0.000212076618160228,37020.5663392619,0.999959064593982
"log_lik[3349]",-0.24798173017111,0.000509616396338522,0.113707215182516,-0.516398681021449,-0.31143585999754,-0.229521900460186,-0.164213957958916,-0.0815201110140884,49783.9396629625,0.999941323962763
"log_lik[3350]",-0.166225992199964,0.000204249897520611,0.0481515156611536,-0.268898740438372,-0.197210182466503,-0.162909381442155,-0.131941347820921,-0.0820576495760292,55577.1444822566,0.99992194145231
"log_lik[3351]",-0.0056455245055659,2.81841051493849e-05,0.00552946385536681,-0.0205740640951927,-0.00736192863069052,-0.00397326467990489,-0.00198669609593471,-0.000425945393299542,38490.8539342753,0.999946639044731
"log_lik[3352]",-0.00704114283238538,3.73015066939762e-05,0.00703564014175077,-0.0262559268011829,-0.00920398996305452,-0.00488566549403796,-0.00241014042065858,-0.000496572837638793,35575.784651402,0.99995197235972
"log_lik[3353]",-1.62446028796727,0.00103339032517052,0.258009259353657,-2.19869242630626,-1.77963447512047,-1.59998420554351,-1.44236529508164,-1.18545972896698,62336.4120487117,0.999939548167656
"log_lik[3354]",-0.22106960645293,0.000417233036048852,0.0978962009743027,-0.45412005461861,-0.275874822827792,-0.205849106646002,-0.1498981724854,-0.0755485365815816,55052.1520977244,0.999940170446413
"log_lik[3355]",-0.744233078778217,0.000943194914606208,0.234619456008748,-1.26898765518129,-0.88801345861594,-0.720475224794648,-0.573603951642551,-0.35935693310823,61876.4153382741,0.999934781967684
"log_lik[3356]",-0.280279723717572,0.000320017784208805,0.0754351509713379,-0.441911028053875,-0.328494090103743,-0.27466419285578,-0.225787767618745,-0.149009881949417,55564.741723774,0.999933127475749
"log_lik[3357]",-0.0648288800674614,0.000134993661274258,0.0303165270598934,-0.136029217637995,-0.081886552356043,-0.0601595433004993,-0.0425557031521513,-0.0197041673433102,50435.0138958261,0.999915042747308
"log_lik[3358]",-0.0160882156311141,5.82872407053304e-05,0.0118917002253152,-0.0470265076650088,-0.0212684827345748,-0.0131431814464707,-0.00757025029778769,-0.00222286019758967,41623.7220059539,0.999929311328644
"log_lik[3359]",-0.00170140632344098,1.18002621424238e-05,0.00219205355388053,-0.00765930935848473,-0.00211537431932962,-0.000976004481778148,-0.000409704009368905,-5.99597460283263e-05,34507.9380583032,0.999984984074902
"log_lik[3360]",-1.98726276355153,0.00131317778016364,0.326727350988678,-2.71674683101983,-2.18334803355555,-1.95686533460329,-1.75581037358424,-1.4366978871955,61904.7440260515,0.999940803046341
"log_lik[3361]",-0.0262787685882541,9.7800153525785e-05,0.0197949216553975,-0.0779984092424346,-0.0346242927571376,-0.0211722602562024,-0.0123719369610606,-0.00365018511077419,40966.4660500317,0.999939170664379
"log_lik[3362]",-0.000733951958351652,6.25319202062934e-06,0.00113145564870605,-0.00376098293126463,-0.000860300830225924,-0.000354999148663104,-0.000131557505330449,-1.46027646199975e-05,32739.4621037113,1.00001728027269
"log_lik[3363]",-0.0859527894270371,0.000183527967796612,0.0405164168795868,-0.182167736450271,-0.108830506109987,-0.0792027612152246,-0.0562813948743925,-0.0266651234553585,48736.8606096285,0.999923558868724
"log_lik[3364]",-0.100070252191602,0.000242899698089537,0.0546568994910405,-0.235468724286513,-0.12834796283191,-0.0897061989838797,-0.060426665426158,-0.0253708958830419,50633.27675614,0.999938385778272
"log_lik[3365]",-0.0154550189917517,6.19055492451977e-05,0.0124947856148107,-0.0483251725048178,-0.0203780427602887,-0.0120595091648674,-0.00679753662252214,-0.00192063714491701,40737.8829057131,0.99992795356937
"log_lik[3366]",-0.0440089596306236,0.000108778365834895,0.0238788427791532,-0.101952883130311,-0.0565086701516253,-0.0395748015326376,-0.0265157615091227,-0.0108914137171396,48188.2874021749,0.999915180481529
"log_lik[3367]",-0.0102553552314364,4.65410710723623e-05,0.00921005542189329,-0.0348446517244653,-0.0134743929602066,-0.00759814025732375,-0.00403904622199969,-0.00100802160707651,39160.8166402252,0.999934496597594
"log_lik[3368]",-0.00460015730858058,2.70655518076967e-05,0.00501027748479228,-0.0184185631228962,-0.00595060491842013,-0.00300489001470141,-0.00140363136489558,-0.000254992107566946,34268.0811404739,0.999958381889859
"log_lik[3369]",-0.371838285276647,0.000198811287614944,0.0495696670283016,-0.466724130810858,-0.405793179546961,-0.372528012952974,-0.338956461801773,-0.272394372545816,62165.571017839,0.999927309743831
"log_lik[3370]",-0.0102856599972411,4.94432653725179e-05,0.00950083244898616,-0.0359367611423566,-0.0135494987608675,-0.00749264711297459,-0.0038831766506689,-0.000891069724160082,36924.0243149458,0.999947120903238
"log_lik[3371]",-0.0160882156311141,5.82872407053304e-05,0.0118917002253152,-0.0470265076650088,-0.0212684827345748,-0.0131431814464707,-0.00757025029778769,-0.00222286019758967,41623.7220059539,0.999929311328644
"log_lik[3372]",-0.00426421437956889,2.47743378633377e-05,0.00471799936810888,-0.0170654603538523,-0.00546859928606125,-0.00276517703856882,-0.00129778142057901,-0.000246152001942157,36267.001033041,0.999955386801358
"log_lik[3373]",-0.588256453155604,0.000413636054027597,0.103221069119839,-0.802865596448238,-0.655099805697073,-0.583299074107767,-0.51596148589542,-0.400957370052229,62273.0207604862,0.99993123087576
"log_lik[3374]",-0.0311532356324857,8.84888910858924e-05,0.0190278119874874,-0.0786690004005026,-0.0404837105463578,-0.0271667455986586,-0.0173160920583455,-0.00636238057368961,46238.1231855487,0.999916902881386
"log_lik[3375]",-0.516387708326726,0.000768387462173196,0.184857645614596,-0.934415841054459,-0.626753906158631,-0.494069288757887,-0.381814187919407,-0.221691670676018,57878.1039233495,0.999937349426055
"log_lik[3376]",-0.0197520293595496,6.63423224507759e-05,0.0138914044961973,-0.0553830950381416,-0.0259174426343991,-0.0164132799739622,-0.00980985635128118,-0.00311732564605269,43844.0811901526,0.999921473375377
"log_lik[3377]",-0.0537720975831118,0.000139497656539011,0.0300349168093686,-0.127448959809749,-0.0693984573925552,-0.0477898582407681,-0.0319125580659065,-0.0131221454580724,46357.3971117963,0.999921334463855
"log_lik[3378]",-0.0132854977975842,5.10221546419048e-05,0.0104530559631364,-0.0406591771066203,-0.0174702650875247,-0.0105249808525771,-0.00594923471576836,-0.00166881311688885,41972.8985483287,0.999927519666263
"log_lik[3379]",-1.26639971149962,0.00142215204009232,0.351258356752146,-2.04014565130063,-1.48381711994765,-1.23319677398403,-1.01322418817458,-0.682852723246834,61004.4159120995,0.999929692183743
"log_lik[3380]",-0.879403764302292,0.000529397375155054,0.134595918256898,-1.16746912966039,-0.964692275696185,-0.871375649177411,-0.784668752903944,-0.640528504578446,64639.8309691412,0.999931376148178
"log_lik[3381]",-0.0356956631182342,0.0001080327626584,0.0227557220079932,-0.093135590477046,-0.0466535984018841,-0.0305533944994298,-0.019339840317127,-0.00701977111411937,44368.0431782906,0.999921351906252
"log_lik[3382]",-0.0436749901657448,0.0001395934486106,0.0292556951612,-0.118463391975471,-0.0571098896768753,-0.0368469418804723,-0.0228359696973545,-0.00766317534700479,43922.8761934173,0.999937512234425
"log_lik[3383]",-0.00676203061539096,3.46101218589526e-05,0.00672053466115699,-0.0248875683565896,-0.00880987278366829,-0.00471756775153231,-0.00236460284217443,-0.000517249824059673,37705.2125925167,0.999943290282938
"log_lik[3384]",-0.574684234429902,0.000188078394683797,0.0467373279154236,-0.665495653408882,-0.606404259985205,-0.574841942655671,-0.542964971357033,-0.483061596329348,61751.8452637999,0.999930631071925
