"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_dd[5334]",-0.759637836154345,0.000613644581391857,0.126255773488685,-1.02915419524291,-0.840442812482197,-0.750694255855828,-0.670165058529507,-0.536403738844183,42331.9901546156,0.999957135817533
"log_lik_dd[5335]",-0.166924868686305,0.000228643839630818,0.0473340611104121,-0.272186056744074,-0.195737723542774,-0.162092400703823,-0.132743401337925,-0.0892955263221921,42857.6668909423,0.999977904751303
"log_lik_dd[5336]",-1.09932915209746,0.000776252560595062,0.161362952463462,-1.43842779796297,-1.20421132047525,-1.0885876611117,-0.985799289610777,-0.81070974846662,43211.7218189636,0.999965713050707
"log_lik_dd[5337]",-0.228077790112005,0.000209399570989663,0.0463096338838025,-0.326676876357916,-0.257598058991621,-0.224811052874247,-0.195481966957555,-0.146420165401599,48909.2631502549,0.999927405586596
"log_lik_dd[5338]",-2.17916033224554,0.00119462019642149,0.270378735531483,-2.74128811696838,-2.35454049780123,-2.163597004896,-1.98849497003069,-1.6909738382433,51225.4001849548,0.999963572697961
"log_lik_dd[5339]",-0.00245121073695949,8.44687989981705e-06,0.00176784231113897,-0.00710871250365423,-0.00317228828375491,-0.00199363909162575,-0.00122731917273355,-0.000450634474046902,43802.0472553159,0.999959903611615
"log_lik_dd[5340]",-0.014241555360241,3.31635606907657e-05,0.00736135997698105,-0.0324925487386266,-0.0179494887016578,-0.0127722880768557,-0.00894814689347667,-0.00427613834528904,49271.2753969427,0.999923643064034
"log_lik_dd[5341]",-0.0209551613367787,4.66149605504762e-05,0.0103210443892909,-0.0463196832150815,-0.0262974040803265,-0.0189805539013594,-0.0135479284369058,-0.00669459122343767,49022.6348391768,0.999921988677898
"log_lik_dd[5342]",-2.57442954475678,0.00135235497603103,0.312944799790434,-3.22179700084749,-2.77754828025804,-2.55684876956068,-2.35444746346562,-2.00657787876192,53549.3337518931,0.999959296109579
"log_lik_dd[5343]",-0.0147994519257377,3.51106058804855e-05,0.00757278855810755,-0.0335039046838124,-0.0186642486360203,-0.0133333188929434,-0.00935056337429328,-0.0044968596035915,46519.4974236673,0.999956252579963
"log_lik_dd[5344]",-1.47848981077926,0.00126761315477862,0.272222122993143,-2.055993837342,-1.65258755313841,-1.46379534769056,-1.28745399297382,-0.992707443646716,46118.307243546,0.999939599989064
"log_lik_dd[5345]",-0.0168075086833552,4.58081590839802e-05,0.00987486827141153,-0.0417055516531082,-0.0213981429190899,-0.0145962486608173,-0.00981635626716981,-0.00431301846316978,46470.4570667131,0.999925998484586
"log_lik_dd[5346]",-0.00892465012733196,2.35158152831865e-05,0.0050535028416535,-0.0216906813499578,-0.0113646242650014,-0.00785207817936507,-0.00531793260040363,-0.00238058421183712,46181.1717683592,0.999955732188858
"log_lik_dd[5347]",-0.0232437161917597,5.04384580447702e-05,0.010842375577551,-0.0497155013107407,-0.0289833860265073,-0.0213239916969647,-0.015395075547086,-0.00791227481318842,46208.8639624406,0.999957964602094
"log_lik_dd[5348]",-0.00420848424529725,1.30172715931787e-05,0.00275760641756511,-0.0113159016585972,-0.00542819148128915,-0.00355060560663292,-0.00226816353941696,-0.000902530348947366,44877.0840225495,0.999953024046204
"log_lik_dd[5349]",-1.37982513410338,0.000880201728980495,0.187414306018752,-1.77346858584874,-1.50168554655948,-1.36792091729312,-1.24792518560308,-1.0440841950762,45335.7749299772,0.999968317993946
"log_lik_dd[5350]",-0.00110363155154012,4.43692812651538e-06,0.000911609874174207,-0.00354738797065691,-0.00143153078330739,-0.000850587489529539,-0.000491134185553362,-0.000158929619868974,42213.6839137241,0.99996000037412
"log_lik_dd[5351]",-0.116464422137018,0.000172520808916063,0.0362335190152739,-0.19781008623988,-0.138262135594177,-0.112423619793931,-0.0901958795482221,-0.0580945688566604,44110.1016208804,0.999974171669155
"log_lik_dd[5352]",-0.00627454233006282,1.79591054692972e-05,0.0038255605984961,-0.0160695475352626,-0.0080355332484856,-0.00541271020375994,-0.00355743514977042,-0.00150340155059666,45375.4316666451,0.99995199169004
"log_lik_dd[5353]",-0.114987521009925,0.000184758835835374,0.0379370089962751,-0.200926759729705,-0.13734368627765,-0.110350510651655,-0.0875983824703597,-0.0548301701841736,42161.4696461746,0.99997520932585
"log_lik_dd[5354]",-0.10453871785787,0.00012538913712031,0.0288022750135582,-0.167840524257133,-0.122347865063454,-0.10177874396261,-0.0839845712737608,-0.0562461287627844,52763.5196845709,0.999920345076848
"log_lik_dd[5355]",-0.1217314079183,0.000148933940690911,0.0335541762097663,-0.195550908433808,-0.142373731387267,-0.118387989222343,-0.0978481991938485,-0.0657986699862804,50758.151797244,0.999923193378822
"log_lik_dd[5356]",-1.72237557094161,0.00101461521594999,0.222220245618564,-2.18544740125587,-1.86667777312183,-1.70916085336696,-1.56547167316828,-1.32321757690016,47969.4240919378,0.999967627425773
"log_lik_dd[5357]",-0.049548083517502,9.72199641664621e-05,0.020287327579075,-0.0976820916958698,-0.0608314499555002,-0.0464454601851405,-0.0348295085849551,-0.0194607572785569,43545.0476655245,0.999964141378229
"log_lik_dd[5358]",-0.0787547085931982,0.000116554994928823,0.0262432477089633,-0.137948973683951,-0.0942273668034118,-0.0754744760381061,-0.0598198627377828,-0.0370151968287868,50695.9633162262,0.999922581913854
"log_lik_dd[5359]",-0.357092227369169,0.000269496116919903,0.0579807247836385,-0.478973415149083,-0.394242445023047,-0.353797603296984,-0.316551311897764,-0.253038766990957,46287.3434172414,0.99993553542917
"log_lik_dd[5360]",-0.0335621780652616,6.21355818836446e-05,0.013902912049968,-0.0666616621459091,-0.0412283926175439,-0.0314255416173744,-0.0234585279882395,-0.0129438070102725,50064.6069973451,0.9999612088153
"log_lik_dd[5361]",-0.00307595193751279,1.08432461954594e-05,0.00227468933154802,-0.00906731597555115,-0.00397117616940923,-0.00247734458761784,-0.00151292209717457,-0.000545298232151036,44007.3831454668,0.999928866480589
"log_lik_dd[5362]",-0.0293125670438807,6.06913048868155e-05,0.0130107819850642,-0.0607128087965197,-0.0363418551297133,-0.0271188274457995,-0.0198817941053987,-0.01056420884962,45957.2305071888,0.999959569203969
"log_lik_dd[5363]",-0.00535252909871701,1.56924059366689e-05,0.00334469347986634,-0.0139165737897009,-0.00686547257524337,-0.0045730872526258,-0.00298798453913541,-0.00123845043828858,45429.0420401543,0.999956465204154
"log_lik_dd[5364]",-1.37912811238728,0.000575057461212545,0.134860459438259,-1.66684494015698,-1.46481083498914,-1.36934564943461,-1.28346407648524,-1.14076134703024,54997.9857836319,0.999964389701284
"log_lik_dd[5365]",-0.5914062783127,0.000637255596624028,0.127642636741333,-0.865163799405911,-0.671127678263717,-0.581938346613277,-0.500120168980177,-0.370451642561008,40120.3041992029,0.999969399920274
"log_lik_dd[5366]",-0.0175518056606926,3.94304334001002e-05,0.00859417001506904,-0.0386588317716293,-0.0220123446677511,-0.0159650901143184,-0.0113375233047454,-0.00565162437566509,47505.5970325864,0.99995969385039
"log_lik_dd[5367]",-0.0075087834946778,2.10806066366555e-05,0.00456620423021426,-0.0191703332652194,-0.00959965280638331,-0.00646161329256234,-0.00427138184929543,-0.00181297650517696,46918.5363150628,0.999925558377587
"log_lik_dd[5368]",-0.283916162784198,0.000389780331151642,0.0777066639401627,-0.456842263420465,-0.330864630013607,-0.276282095995914,-0.227927867778594,-0.154875530566393,39744.468031889,0.999982199275225
"log_lik_dd[5369]",-0.0202328405366773,4.63065703757131e-05,0.00987289390307721,-0.0445006455419791,-0.0253883377539651,-0.0184243698742873,-0.0131064125323729,-0.00653189696741511,45457.3072925668,0.999955259711819
"log_lik_dd[5370]",-0.0041798954185429,1.29010977022311e-05,0.0027356343770367,-0.011271646533181,-0.00537593907684885,-0.00351861272359394,-0.0022575532226995,-0.000900791312420394,44963.7761206766,0.999957470876521
"log_lik_dd[5371]",-0.641958344978337,0.000758930847407107,0.152340280947394,-0.975258945210094,-0.73702585128541,-0.629714390287098,-0.532640450515657,-0.380847456556245,40292.581538424,0.99997141628689
"log_lik_dd[5372]",-0.0362296181668746,6.94582578559364e-05,0.0155169618411611,-0.0734660332888312,-0.044759246701388,-0.0336363768191212,-0.0250397673820457,-0.0135293778217572,49907.4766082159,0.999921830789915
"log_lik_dd[5373]",-0.315934574100352,0.000461889284118888,0.0919302794784019,-0.52206936993808,-0.371284553035778,-0.30629246700523,-0.249624502243472,-0.165509774098977,39613.333247989,0.999984132534681
"log_lik_dd[5374]",-0.0413350153674162,7.98373606201454e-05,0.0170249159741396,-0.0818781909684977,-0.0507964497275035,-0.0387061182440307,-0.0290094146983764,-0.0161373818715323,45473.4193874879,0.999962589337169
"log_lik_dd[5375]",-0.00802768015776823,2.22737683404547e-05,0.00472753114073788,-0.0200200894478704,-0.0102591036158503,-0.00699854934242115,-0.00466259546660494,-0.00202493266780702,45048.6104694469,0.999949328304557
"log_lik_dd[5376]",-0.000602406458730544,2.72045181741331e-06,0.000549723440576127,-0.00208791988300644,-0.000778555255476461,-0.000441536922167818,-0.000243308624685077,-7.09720115703129e-05,40832.5436602769,0.99996465353175
"log_lik_dd[5377]",-0.0203741568011398,4.426601166561e-05,0.00965366033864733,-0.0439631222859277,-0.0254713676723273,-0.0186509049277675,-0.0133933151343658,-0.00682653298386069,47560.1526831771,0.999959934565279
"log_lik_dd[5378]",-0.716154380861301,0.000890553994385749,0.181376138183023,-1.11282694733558,-0.829009210803073,-0.700612644674575,-0.586580960336339,-0.407775292936813,41480.0995206732,0.999972837242955
"log_lik_dd[5379]",-0.0841850012285999,0.000133141801615351,0.0283809239188142,-0.149188168491396,-0.101008237381252,-0.0807139243174287,-0.063573028291942,-0.0394198494045945,45438.5224014074,0.999970372150258
"log_lik_dd[5380]",-0.00940298328859812,2.48909081825836e-05,0.00531665554999398,-0.0227937122301968,-0.0119728447268368,-0.00829342701453546,-0.00561033515231001,-0.0025108784555461,45624.231647375,0.99995218041795
"log_lik_dd[5381]",-0.120386104598303,0.000194260468507719,0.0420523731880616,-0.216928170662718,-0.14480110899168,-0.114667191440522,-0.0900322259500217,-0.0547598714230128,46861.0651718473,0.999930618173351
"log_lik_dd[5382]",-0.0679744496082652,0.000112573655212353,0.0241814881946633,-0.123779368941624,-0.0820833338647676,-0.0647758007873142,-0.0503950186086525,-0.0304920825001171,46141.5856293614,0.99996803091985
"log_lik_dd[5383]",-0.725327749543349,0.000753063941873387,0.151702381409841,-1.051329597976,-0.820460441410596,-0.714466295322374,-0.617590365292993,-0.460778860789937,40580.8453969698,0.999963503099731
"log_lik_dd[5384]",-0.00908393481984881,2.39874949811834e-05,0.00524159139281216,-0.0223824060542614,-0.0115710071305237,-0.00794112977244987,-0.00534346292662491,-0.00235960098424455,47748.1480105033,0.999925461920798
"log_lik_dd[5385]",-0.0157770454915029,3.69442361174908e-05,0.00796805357468955,-0.0354200355406114,-0.0198639619587812,-0.0142545274217933,-0.0100374243167355,-0.00486933373215723,46516.9368368131,0.999956431316212
"log_lik_dd[5386]",-2.34800019477488,0.001755977949492,0.394196964271045,-3.17675301569443,-2.60221739961563,-2.32940195746866,-2.07207960601576,-1.63345614399659,50395.1143373747,0.999928265602519
"log_lik_dd[5387]",-0.632079686312964,0.000560496653895945,0.114903026863971,-0.878402748239289,-0.704938092919414,-0.624231934544035,-0.550667663965595,-0.430008910090488,42025.8871719301,0.999952357652904
"log_lik_dd[5388]",-0.949648652250197,0.000417109727685212,0.0912886623342677,-1.14677205716235,-1.0071048133268,-0.942401086713752,-0.88530438138325,-0.79018745291297,47899.7282836718,0.99996755007438
"log_lik_dd[5389]",-0.127254165158697,0.000134617349839282,0.0311407753832881,-0.194465737534124,-0.146936598472823,-0.12473940649053,-0.105139683673701,-0.0735732889765092,53512.6885365081,0.999919782379432
"log_lik_dd[5390]",-0.280965505062877,0.000289389056270965,0.061207854654749,-0.412292622871761,-0.320000471265253,-0.277206179083542,-0.237079112734761,-0.174126265483719,44735.2746789992,0.999978051844442
"log_lik_dd[5391]",-0.00127529343756142,4.98486125459696e-06,0.00102819141083739,-0.00402430007873407,-0.00165447324153517,-0.000993311611337042,-0.000580533941486999,-0.000192360334233071,42544.340251736,0.999958827151005
"log_lik_dd[5392]",-0.0228769344186063,5.30473259493559e-05,0.0111541478737123,-0.0502174996006221,-0.0286420993785027,-0.0208419135006352,-0.0148386120468037,-0.00741795729085352,44212.574277787,0.999954835784585
"log_lik_dd[5393]",-0.00541904773105303,1.72648601322132e-05,0.00367229679914428,-0.0149365495741608,-0.00697902308137577,-0.00450860792075991,-0.00286433574171574,-0.00111383848993554,45242.7942386594,0.999925172025274
"log_lik_dd[5394]",-0.153748370487555,0.00026815119791759,0.0536366553516421,-0.276174483026747,-0.184816262203396,-0.146766083691911,-0.115067492323603,-0.0698380092019293,40009.5709464394,0.999981105543501
"log_lik_dd[5395]",-0.113258267245034,0.00019495067975201,0.039515637707147,-0.203079066011199,-0.136209789384809,-0.108069289706044,-0.0846245955841434,-0.0513407073282587,41085.4910884997,0.999976011230899
"log_lik_dd[5396]",-0.00283453777499085,9.5383935285231e-06,0.00200220421633222,-0.00806121104813839,-0.00366674056169196,-0.00233135109388904,-0.00144095090269424,-0.000537044839403261,44062.2094538588,0.999950501237067
"log_lik_dd[5397]",-0.00175842009053595,6.47209706079842e-06,0.00134597877166445,-0.00532322525224573,-0.00228041175189414,-0.00140182203080518,-0.000837410172211053,-0.000289868853446843,43250.0264517326,0.999952837196884
"log_lik_dd[5398]",-0.000341873660561121,1.70732328191079e-06,0.000340897811732181,-0.00127090791056743,-0.000439308694730383,-0.000238788974143669,-0.00012566789121126,-3.35601649685718e-05,39867.3071084164,0.999964806347257
"log_lik_dd[5399]",-0.00850977437813511,2.25471181283809e-05,0.00485837548440213,-0.0208288855759272,-0.0108375257739908,-0.00747407731698424,-0.00503682703278656,-0.00225117260590061,46430.1485245995,0.999959647675681
"log_lik_dd[5400]",-0.164903870255225,0.000145553877924053,0.0339142396449443,-0.236210404981042,-0.186844779661948,-0.162824059512794,-0.141041019248529,-0.104436353106287,54289.5957762539,0.999919205249975
"log_lik_dd[5401]",-0.0354740394156068,6.78726320713145e-05,0.0147881565537558,-0.0707347754429846,-0.043679401847867,-0.0331751275518812,-0.0247318863487613,-0.0136710819722258,47472.1276277186,0.999962488361452
"log_lik_dd[5402]",-0.00420848424529725,1.30172715931787e-05,0.00275760641756511,-0.0113159016585972,-0.00542819148128915,-0.00355060560663292,-0.00226816353941696,-0.000902530348947366,44877.0840225495,0.999953024046204
"log_lik_dd[5403]",-0.0029552482129141,9.87004388264316e-06,0.0020731397425018,-0.0083715061229569,-0.00382028956392517,-0.00243644161197834,-0.00151154562295272,-0.000566696774351047,44118.3221253309,0.99995023585794
"log_lik_dd[5404]",-0.725327749543349,0.000753063941873387,0.151702381409841,-1.051329597976,-0.820460441410596,-0.714466295322374,-0.617590365292993,-0.460778860789937,40580.8453969698,0.999963503099731
"log_lik_dd[5405]",-0.0228769344186063,5.30473259493559e-05,0.0111541478737123,-0.0502174996006221,-0.0286420993785027,-0.0208419135006352,-0.0148386120468037,-0.00741795729085352,44212.574277787,0.999954835784585
"log_lik_dd[5406]",-2.17916033224554,0.00119462019642149,0.270378735531483,-2.74128811696838,-2.35454049780123,-2.163597004896,-1.98849497003069,-1.6909738382433,51225.4001849548,0.999963572697961
"log_lik_dd[5407]",-0.0075087834946778,2.10806066366555e-05,0.00456620423021426,-0.0191703332652194,-0.00959965280638331,-0.00646161329256234,-0.00427138184929543,-0.00181297650517696,46918.5363150628,0.999925558377587
"log_lik_dd[5408]",-0.00109916073210069,4.41952594830367e-06,0.000909269135342998,-0.00353259506060226,-0.00142529910296819,-0.000846639934236451,-0.000489024462525393,-0.000156841628316246,42328.5627735751,0.999955729104863
"log_lik_dd[5409]",-0.371877102119452,0.000437471071708059,0.0878260740119815,-0.562311225271027,-0.426011076397799,-0.365088205144368,-0.308482561286658,-0.221550984238682,40304.0100729646,0.999978405089592
"log_lik_dd[5410]",-0.753968028261327,0.000361183134360751,0.0766886660641646,-0.918977320868448,-0.801953307225398,-0.748630051262689,-0.700059758864106,-0.618809575742945,45082.4430020845,0.999961445921686
"log_lik_dd[5411]",-0.0425617133277725,7.10612975026983e-05,0.0162275780004342,-0.0805311147223985,-0.0518426749353218,-0.0402268505158441,-0.030844972789861,-0.0177342981976851,52148.4188028064,0.999920285287567
"log_lik_dd[5412]",-0.0335621780652616,6.21355818836446e-05,0.013902912049968,-0.0666616621459091,-0.0412283926175439,-0.0314255416173744,-0.0234585279882395,-0.0129438070102725,50064.6069973451,0.9999612088153
"log_lik_dd[5413]",-0.120386104598303,0.000194260468507719,0.0420523731880616,-0.216928170662718,-0.14480110899168,-0.114667191440522,-0.0900322259500217,-0.0547598714230128,46861.0651718473,0.999930618173351
"log_lik_dd[5414]",-0.203309104471909,0.000227604359172386,0.0490700770905757,-0.309623916919366,-0.234443929833864,-0.199692720679071,-0.167988622335132,-0.119264983207776,46480.6646227626,0.999976509184459
