"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"y_pred[3898]",0.37625,0.00239774295615054,0.484450002368789,0,0,0,1,1,40821.8494824945,1.00004192817937
"y_pred[3899]",0.519175,0.0025092997772004,0.499638429605859,0,0,1,1,1,39646.6569729596,0.999962793152413
"y_pred[3900]",0.16765,0.00188741965567557,0.373559856213371,0,0,0,0,1,39172.6950903113,1.00000506539233
"y_pred[3901]",0.083825,0.00138732143953069,0.277128651319625,0,0,0,0,1,39903.2859799031,0.999976740178063
"y_pred[3902]",0.8352,0.00186317031643736,0.371004583677921,0,1,1,1,1,39650.9354307546,0.999992784476629
"y_pred[3903]",0.0997,0.0014897981451062,0.29960332784175,0,0,0,0,1,40442.5384930658,1.00007311183259
"y_pred[3904]",0.464125,0.00248422574348631,0.498717557696798,0,0,0,1,1,40302.0558307417,0.999962600226308
"y_pred[3905]",0.435,0.00247475021184665,0.495763194003562,0,0,0,1,1,40131.5396749579,1.00000332131869
"y_pred[3906]",0.06095,0.00119809509454648,0.239241569158059,0,0,0,0,1,39874.0826259772,0.999950885995924
"y_pred[3907]",0.91685,0.00137172157784064,0.276112266025228,0,1,1,1,1,40517.2032184961,0.999946221629074
"y_pred[3908]",0.99835,0.000202584431173894,0.0405871738726297,1,1,1,1,1,40138.902291798,0.999968505327335
"y_pred[3909]",0.281675,0.00225279005654481,0.449821356603176,0,0,0,1,1,39869.3082838016,0.999996525766414
"y_pred[3910]",0.269125,0.00220926755533861,0.443510599553492,0,0,0,1,1,40300.587546511,0.999975264523376
"y_pred[3911]",0.117425,0.00162876657447354,0.321930055057009,0,0,0,0,1,39066.5762120219,1.00002320371445
"y_pred[3912]",0.07755,0.00134653380874099,0.267465485520372,0,0,0,0,1,39454.9021421975,0.99998816329877
"y_pred[3913]",0.055575,0.00113583257547575,0.22910201127072,0,0,0,0,1,40684.5169229545,0.999999771574481
"y_pred[3914]",0.639925,0.0023839064719107,0.480027869028326,0,0,1,1,1,40546.6033553775,0.999959956721366
"y_pred[3915]",0.9416,0.00116573808749297,0.234501204198122,0,1,1,1,1,40465.8047902252,0.999979282879209
"y_pred[3916]",0.099725,0.00150767955105523,0.299636728271457,0,0,0,0,1,39497.717914453,0.999944160546888
"y_pred[3917]",0.0661,0.00124632384836771,0.248459922941976,0,0,0,0,1,39742.1064020474,0.999963587799099
"y_pred[3918]",0.975575,0.000781034437547051,0.1543664960423,1,1,1,1,1,39063.0118942992,0.999949019193225
"y_pred[3919]",0.707025,0.00225828106471862,0.455132758676741,0,0,1,1,1,40618.1561441337,1.00002727111817
"y_pred[3920]",0.776525,0.00208493201399172,0.416579239559019,0,1,1,1,1,39921.9227388037,0.999978133100165
"y_pred[3921]",0.999275,0.000134471249121135,0.0269163981117865,1,1,1,1,1,40065.9097245575,0.999923162860674
"y_pred[3922]",0.203775,0.00201179242402376,0.402808646562042,0,0,0,0,1,40089.5546825056,1.00009215620341
"y_pred[3923]",0.96105,0.000977777172016342,0.193478250317274,0,1,1,1,1,39154.7553978873,1.00007217051
"y_pred[3924]",0.5587,0.00249528838292931,0.496548561584716,0,0,1,1,1,39598.7946767703,1.00004432716937
"y_pred[3925]",0.31235,0.00231748041470135,0.463457492464177,0,0,0,1,1,39993.339513148,0.999935849061578
"y_pred[3926]",0.440075,0.00250011078043506,0.496402210665775,0,0,0,1,1,39422.9308516646,0.999951543638067
"y_pred[3927]",0.994325,0.000376749057137399,0.0751194744948752,1,1,1,1,1,39755.8216859534,0.999976894290739
"y_pred[3928]",0.237175,0.00209969912919994,0.425355783507835,0,0,0,0,1,41038.4120952677,1.00004202181733
"y_pred[3929]",0.9791,0.000727736239891709,0.143051394933918,1,1,1,1,1,38639.917382689,1.00000722952208
"y_pred[3930]",0.910175,0.00144446529561636,0.285934456366898,0,1,1,1,1,39184.9017101891,0.999992776382654
"y_pred[3931]",0.780275,0.00207021461703267,0.414065466599505,0,1,1,1,1,40004.3558395316,1.00004625689216
"y_pred[3932]",0.400325,0.00245168891165055,0.489970301291215,0,0,0,1,1,39940.0668928596,0.999987399258209
"y_pred[3933]",0.09775,0.00147337473105041,0.296980037087614,0,0,0,0,1,40628.2465961297,1.00001803459757
"y_pred[3934]",0.589275,0.00247548108538224,0.491971569580633,0,0,1,1,1,39496.6978518395,0.999958260992578
"y_pred[3935]",0.220825,0.00208016020873301,0.414807932681531,0,0,0,0,1,39764.9588362618,1.00003671467487
"y_pred[3936]",0.13275,0.00171182199007706,0.339308584857345,0,0,0,0,1,39289.1373826832,0.999929513218863
"y_pred[3937]",0.323275,0.00234162568750542,0.467732555760867,0,0,0,1,1,39898.838342909,1.00008813695898
"y_pred[3938]",0.963475,0.000935017712160468,0.187594787161329,0,1,1,1,1,40253.3339781072,0.999992055431123
"y_pred[3939]",0.1058,0.00152702360874751,0.307585313723088,0,0,0,0,1,40573.2397803061,0.999979059358662
"y_pred[3940]",0.071525,0.00128854796548473,0.25770299696718,0,0,0,0,1,39997.9524098354,1.00022835943651
"y_pred[3941]",0.0527,0.00111423872060674,0.223436698192021,0,0,0,0,1,40211.7077138327,0.999980004392972
"y_pred[3942]",0.98505,0.000618116037003757,0.121354298117709,1,1,1,1,1,38545.1999170915,1.00007530729835
"y_pred[3943]",0.87605,0.00164701066846995,0.329528621257404,0,1,1,1,1,40030.7252043716,1.00004060468799
"y_pred[3944]",0.9914,0.000467121395397946,0.0923377125357181,1,1,1,1,1,39074.9745785267,0.999995837739759
"y_pred[3945]",0.532125,0.00248542922850079,0.498973154318164,0,0,1,1,1,40304.3162785562,0.999962031129552
"y_pred[3946]",0.1554,0.00182179083686715,0.362290106617658,0,0,0,0,1,39547.2165826384,1.00003030984388
"y_pred[3947]",0.50265,0.00249395785736425,0.49999922748009,0,0,1,1,1,40193.9275709996,1.00007809612521
"y_pred[3948]",0.696725,0.00229720553638042,0.459678754119575,0,0,1,1,1,40041.3908640531,1.00006132457566
"y_pred[3949]",0.375825,0.00252383300873028,0.484341237182888,0,0,0,1,1,36828.2990786376,1.00001973897379
"y_pred[3950]",0.1197,0.00163860189697525,0.324614454951731,0,0,0,0,1,39245.4039105036,0.999913225938736
"y_pred[3951]",0.177625,0.00192984649422785,0.382201532342929,0,0,0,0,1,39222.8653695134,1.00002743031622
"y_pred[3952]",0.097625,0.00147707876755373,0.296810649723093,0,0,0,0,1,40378.636389204,1.00001620276904
"y_pred[3953]",0.834425,0.0018378266204524,0.371703340662061,0,1,1,1,1,40905.702252874,0.999976900921701
"y_pred[3954]",0.19565,0.00198380894304955,0.396705195170541,0,0,0,0,1,39988.5897473403,1.00006325672582
"y_pred[3955]",0.0556,0.00114801052146974,0.229150502397046,0,0,0,0,1,39842.8036109356,0.999978784634569
"y_pred[3956]",0.17625,0.001899636010683,0.381037487970909,0,0,0,0,1,40234.1307825512,1.00001216109986
"y_pred[3957]",0.4363,0.00247652777739972,0.495931909349931,0,0,0,1,1,40101.2304264428,0.999952827895096
"y_pred[3958]",0.9112,0.00141361082379481,0.284458402784261,0,1,1,1,1,40492.8002081998,1.00003743377932
"y_pred[3959]",0.1095,0.00156133181125476,0.312269415416712,0,0,0,0,1,40000.7821990596,0.999952852388798
"y_pred[3960]",0.835225,0.0018853805191285,0.370981994261179,0,1,1,1,1,38717.5289921789,0.99995411319471
"y_pred[3961]",0.21625,0.00206937935524007,0.411691844410803,0,0,0,0,1,39578.9531643405,0.999932452569062
"y_pred[3962]",0.51135,0.00247728736433334,0.499877409407157,0,0,1,1,1,40716.856922588,0.999968412120951
"y_pred[3963]",0.504675,0.0025011137593792,0.499984393741294,0,0,1,1,1,39961.8887634597,1.0000014680222
"y_pred[3964]",0.398825,0.00244888065544314,0.489662754980752,0,0,0,1,1,39981.4832976596,0.999946573157134
"y_pred[3965]",0.064825,0.00122481936743902,0.246219891521531,0,0,0,0,1,40411.2404149341,0.999962340593226
"y_pred[3966]",0.941425,0.00117577325507003,0.234830466525748,0,1,1,1,1,39889.7879242288,0.999967706323931
"y_pred[3967]",0.0764,0.00133863126422106,0.26564036613456,0,0,0,0,1,39379.1386557592,0.999973444424093
"y_pred[3968]",0.976475,0.000755708920183604,0.151565657979362,1,1,1,1,1,40224.6729152278,0.999932066879199
"y_pred[3969]",0.530875,0.00247815308024558,0.49905206211278,0,0,1,1,1,40554.1635962074,0.999931586412078
"y_pred[3970]",0.0994,0.00149534264267634,0.299202068921575,0,0,0,0,1,40035.7296573481,0.999977360049787
"y_pred[3971]",0.068725,0.00129596755277532,0.252989079728477,0,0,0,0,1,38107.9243233954,1.00000945452964
"y_pred[3972]",0.0973,0.00146789037951308,0.296369542754728,0,0,0,0,1,40764.2908833278,0.999962970522368
"y_pred[3973]",0.24825,0.00221657929141551,0.432003012912039,0,0,0,0,1,37984.5519899516,0.999965267091452
"y_pred[3974]",0.3734,0.0024410361403024,0.483713023865635,0,0,0,1,1,39266.9476105117,0.999966521860853
"y_pred[3975]",0.05275,0.00112445396653399,0.223536768154968,0,0,0,0,1,39519.7850595324,1.00002199513817
"y_pred[3976]",0.567625,0.00248009581719253,0.495411944950745,0,0,1,1,1,39902.125263045,0.999984080706724
"y_pred[3977]",0.439,0.0024761949629326,0.496271253579056,0,0,0,1,1,40166.9233343269,1.00001536287329
"y_pred[3978]",0.942175,0.00118701135776244,0.233415148267601,0,1,1,1,1,38667.6987399669,0.99999202670181
"y_pred[3979]",0.8835,0.00161091482024004,0.32082756000394,0,1,1,1,1,39664.1528214712,0.999998707325578
"y_pred[3980]",0.697775,0.00227343588261671,0.459227962599231,0,0,1,1,1,40802.9185522129,0.999975877180912
"y_pred[3981]",0.467275,0.00253330549255831,0.498934161746261,0,0,0,1,1,38789.2472995474,0.999975792152326
"y_pred[3982]",0.9775,0.000740409954357202,0.148304753320642,1,1,1,1,1,40120.4359831762,1.00005485867643
"y_pred[3983]",0.638975,0.00237979260986778,0.480303775404604,0,0,1,1,1,40733.6922324034,1.00005253375465
"y_pred[3984]",0.96325,0.000949123932088839,0.188149734275823,0,1,1,1,1,39297.1785509338,1.00003475212628
"y_pred[3985]",0.060225,0.00118677287479571,0.237906209164681,0,0,0,0,1,40186.1435298974,1.00000171144038
"y_pred[3986]",0.14415,0.00176279849199822,0.351246155632409,0,0,0,0,1,39702.496724528,0.999966633885926
"y_pred[3987]",0.134625,0.0017065519637907,0.341326855045936,0,0,0,0,1,40003.8587010898,0.999962552818842
"y_pred[3988]",0.3103,0.00228970569973431,0.46262215736118,0,0,0,1,1,40821.9295263949,0.999951364988527
"y_pred[3989]",0.7807,0.0020559933363192,0.413777464701447,0,1,1,1,1,40503.2864156148,0.999970117893135
"y_pred[3990]",0.91765,0.00137815994945616,0.274900648888228,0,1,1,1,1,39788.0156767187,0.999966518215485
"y_pred[3991]",0.775875,0.00206774379435471,0.417009990058146,0,1,1,1,1,40672.3687392497,0.999971497576211
"y_pred[3992]",0.588025,0.0024812500646657,0.492196765345319,0,0,1,1,1,39349.248238619,1.00021592123844
"y_pred[3993]",0.1692,0.00187695495663299,0.374933159872342,0,0,0,0,1,39902.490517588,0.999945440212915
"y_pred[3994]",0.15495,0.00179954637488167,0.36186153580379,0,0,0,0,1,40435.1220268397,0.999973604727476
"y_pred[3995]",0.2379,0.00211412771341855,0.42580291532946,0,0,0,0,1,40565.3121853619,0.999944622195047
"y_pred[3996]",0.706875,0.0022668979011881,0.455200960645806,0,0,1,1,1,40322.032846806,1.00009386828328
"y_pred[3997]",0.086725,0.00140356903556182,0.281435169299899,0,0,0,0,1,40205.8435393638,0.99997711496408
"y_pred[3998]",0.32605,0.00236040248356037,0.468771683415583,0,0,0,1,1,39441.2448589728,0.999942816073486
"y_pred[3999]",0.999,0.000157868993431733,0.031607356352982,1,1,1,1,1,40085.0718028886,1.00000295805757
"y_pred[4000]",0.2639,0.00222315827802924,0.440751229767046,0,0,0,1,1,39304.8640590783,0.999988038403527
"y_pred[4001]",0.9855,0.000607784513637793,0.119541236620178,1,1,1,1,1,38684.4323304186,0.999989170830164
"y_pred[4002]",0.120625,0.00162542588598576,0.325695043417201,0,0,0,0,1,40150.222359778,0.999958628038542
"y_pred[4003]",0.99705,0.000271636583156558,0.0542344082135673,1,1,1,1,1,39863.3041654055,0.999983049041486
"y_pred[4004]",0.280275,0.0022298590614741,0.449139140494556,0,0,0,1,1,40570.1841100738,1.00000293896879
"y_pred[4005]",0.3329,0.00237904535659349,0.471256980933494,0,0,0,1,1,39238.2969364242,0.999969107612294
"y_pred[4006]",0.2042,0.00201091214197795,0.403120853666201,0,0,0,0,1,40186.8843655612,1.00000746086428
"y_pred[4007]",0.994625,0.000366996465964536,0.0731180075704732,1,1,1,1,1,39694.0061632259,1.0000725703601
"y_pred[4008]",0.9981,0.000217312758018244,0.0435481045619126,1,1,1,1,1,40157.6293293002,1.00010794208645
"y_pred[4009]",0.991125,0.000468727932026651,0.0937894145751916,1,1,1,1,1,40037.4105421875,0.999977259940633
"y_pred[4010]",0.8822,0.00160732628209824,0.322375182270524,0,1,1,1,1,40226.7650718307,1.00001926479555
"y_pred[4011]",0.380225,0.00241149684173201,0.485448082570136,0,0,0,1,1,40523.9886586438,1.00006673302445
"y_pred[4012]",0.962075,0.000954008901182312,0.191017293890276,0,1,1,1,1,40090.4123081456,0.999996304085823
"y_pred[4013]",0.11995,0.00161648203547043,0.324907119983412,0,0,0,0,1,40399.5652941949,1.00002378820602
"y_pred[4014]",0.2273,0.00212295703256052,0.419093188894218,0,0,0,0,1,38970.7529382725,0.999965942406115
"y_pred[4015]",0.977225,0.000749083554065449,0.149187317813529,1,1,1,1,1,39664.6190247511,1.00005828028516
"y_pred[4016]",0.92175,0.00136511875645951,0.268567944324184,0,1,1,1,1,38705.0365903553,1.00002935825843
"y_pred[4017]",0.293425,0.00226840399918411,0.455337185691897,0,0,0,1,1,40292.6127062091,1.00000493785891
"y_pred[4018]",0.995575,0.000332250616996882,0.0663741629946309,1,1,1,1,1,39908.6027414639,1.0000445526561
"y_pred[4019]",0.7927,0.00202997476786997,0.405377377600745,0,1,1,1,1,39878.4011953954,0.999996042523941
"y_pred[4020]",0.999925,NA,0.00866003752337412,1,1,1,1,1,NA,1.00004763760205
"y_pred[4021]",0.5607,0.00248551382980489,0.496308037454262,0,0,1,1,1,39872.2045763387,1.00001826941211
"y_pred[4022]",0.9878,0.000553457696338412,0.109779147776489,1,1,1,1,1,39343.3057407224,0.999970645344988
"y_pred[4023]",0.2695,0.00220342850044654,0.443705613968087,0,0,0,1,1,40550.0993116014,0.999995549518535
"y_pred[4024]",0.2056,0.00203723226928801,0.404144433733885,0,0,0,0,1,39354.2925688646,0.999962864264205
"y_pred[4025]",0.498575,0.00248383017925064,0.500004219462683,0,0,0,1,1,40523.1819366624,1.00009075295579
"y_pred[4026]",0.99285,0.000419711751436004,0.0842558898616258,1,1,1,1,1,40299.3722585323,1.00008415271288
"y_pred[4027]",0.3518,0.00239136875323862,0.477537915836561,0,0,0,1,1,39877.012901327,0.999955648492725
"y_pred[4028]",0.9945,0.000378726275470437,0.0739586827030382,1,1,1,1,1,38135.325770828,1.00003686133507
"y_pred[4029]",0.986125,0.000588346805386463,0.116973614313918,1,1,1,1,1,39528.3802839954,0.999982660922079
"y_pred[4030]",0.99775,0.000236352445402894,0.0473813636870091,1,1,1,1,1,40187.862895007,0.999955355955388
"y_pred[4031]",0.786125,0.00202846861029162,0.41004473876907,0,1,1,1,1,40862.5913668683,0.999942916218569
"y_pred[4032]",0.9999,NA,0.0099996249835929,1,1,1,1,1,NA,1.00001429704408
"y_pred[4033]",0.99905,0.000153901307383995,0.0308078111528668,1,1,1,1,1,40071.6355321909,1.00022370929918
"y_pred[4034]",0.999825,NA,0.0132277643365662,1,1,1,1,1,NA,1.00004493008356
"y_pred[4035]",1,NA,0,1,1,1,1,1,NA,NA
"y_pred[4036]",0.8608,0.00172570599373489,0.346159436761287,0,1,1,1,1,40236.3647167059,0.999986790164522
"y_pred[4037]",0.972075,0.00082465327600187,0.164760046800872,0,1,1,1,1,39917.2887982555,0.999980817070184
"y_pred[4038]",0.374175,0.00239262406205126,0.483915203029511,0,0,0,1,1,40906.2436514653,1.00000786847245
"y_pred[4039]",0.629825,0.00239364150962246,0.482857430467269,0,0,1,1,1,40692.9919640857,1.00005881861027
"y_pred[4040]",0.724475,0.00222427402079389,0.446784024752586,0,0,1,1,1,40347.6916678243,0.99994462090433
"y_pred[4041]",0.97375,0.000804377273467288,0.159879881596821,0,1,1,1,1,39506.4542016673,1.00002200676826
"y_pred[4042]",0.944725,0.00114787887102488,0.228519101826297,0,1,1,1,1,39632.6300193543,1.00001182785334
"y_pred[4043]",0.4183,0.00246884539771475,0.493286117055641,0,0,0,1,1,39921.789142155,0.999962038756251
"y_pred[4044]",0.24345,0.00215546295204178,0.42916978244927,0,0,0,0,1,39643.9707220326,1.00006735542577
"y_pred[4045]",0.2277,0.00210495723592792,0.41935320009231,0,0,0,0,1,39689.2935350707,0.999940513923487
"y_pred[4046]",0.997325,0.000257543090381277,0.0516518254544485,1,1,1,1,1,40222.7300369691,1.00001552946559
"y_pred[4047]",0.2731,0.00223286842504754,0.445557351004139,0,0,0,1,1,39818.1393076417,0.999973396033655
"y_pred[4048]",1,NA,0,1,1,1,1,1,NA,NA
"y_pred[4049]",0.801025,0.00202220182632252,0.399234184499965,0,1,1,1,1,38976.8237228118,1.00003597222847
"y_pred[4050]",0.9998,7.06844485806472e-05,0.0141408981017819,1,1,1,1,1,40022.6864833974,1.00007147747121
"y_pred[4051]",0.5664,0.00248499989557718,0.495577622506806,0,0,1,1,1,39771.3768437755,1.00007473123087
"y_pred[4052]",0.986,0.000591813306800029,0.117491893799648,1,1,1,1,1,39413.6228235895,0.999964157325466
"y_pred[4053]",0.373825,0.00243690017244783,0.483824060499308,0,0,0,1,1,39418.441238176,0.999988718736183
"y_pred[4054]",0.644825,0.00237944600829942,0.478572298781625,0,0,1,1,1,40452.3171962607,1.0000084692103
"y_pred[4055]",0.94885,0.00110560194993151,0.220306356858516,0,1,1,1,1,39706.0299193239,0.999982029555479
"y_pred[4056]",0.684275,0.00231850924622002,0.464809773539821,0,0,1,1,1,40191.3726039504,0.999976274199365
"y_pred[4057]",0.5539,0.00252315452684698,0.497092514049637,0,0,1,1,1,38813.8522011902,0.999963474242823
"y_pred[4058]",0.4883,0.00251944245167408,0.499869339661794,0,0,0,1,1,39364.4432315102,0.999968099850052
"y_pred[4059]",1,NA,0,1,1,1,1,1,NA,NA
"y_pred[4060]",0.999075,0.000151849894773635,0.0304001230126949,1,1,1,1,1,40079.444290486,0.999998544038384
"y_pred[4061]",0.999975,NA,0.005,1,1,1,1,1,NA,1
"y_pred[4062]",0.997675,0.000240230935136874,0.0481627695041425,1,1,1,1,1,40194.3528521082,0.999993455030029
"y_pred[4063]",1,NA,0,1,1,1,1,1,NA,NA
"y_pred[4064]",0.8902,0.00161049926644943,0.312644212580517,0,1,1,1,1,37685.972326022,0.999967868094902
"y_pred[4065]",0.72535,0.00223708317853101,0.446343318600101,0,0,1,1,1,39808.3165230539,0.999942724507403
"y_pred[4066]",1,NA,0,1,1,1,1,1,NA,NA
"y_pred[4067]",0.875425,0.00164434557538075,0.330240512119419,0,1,1,1,1,40334.2986908441,0.999965304241059
"y_pred[4068]",0.957825,0.00101805442175782,0.20099074433163,0,1,1,1,1,38977.1542660925,0.999972481563706
"y_pred[4069]",0.43115,0.0025026315523204,0.495243181826089,0,0,0,1,1,39160.0447082681,0.999937405249107
"y_pred[4070]",0.464125,0.00250226669299754,0.498717557696798,0,0,0,1,1,39723.0078310195,1.00005807989402
"y_pred[4071]",0.2269,0.00209077876632081,0.418832634257872,0,0,0,0,1,40129.6031599688,1.00001710954141
"y_pred[4072]",0.31785,0.00231273056090151,0.465646645182755,0,0,0,1,1,40538.0522540796,0.999985194057586
"y_pred[4073]",0.999975,NA,0.005,1,1,1,1,1,NA,1
"y_pred[4074]",0.99745,0.000255109767699975,0.0504337296759542,1,1,1,1,1,39083.0094820148,1.00010166028191
"y_pred[4075]",0.914275,0.00139082851466121,0.279961039842325,0,1,1,1,1,40518.0022187613,1.00008374345699
"y_pred[4076]",0.999375,0.00012487793058832,0.0249924986871014,1,1,1,1,1,40054.1914672986,1.00003208615143
"y_pred[4077]",0.185525,0.00194645323548207,0.388727735190458,0,0,0,0,1,39884.4041229232,0.999975133637482
"y_pred[4078]",0.874975,0.0016433571304458,0.330751393477196,0,1,1,1,1,40507.8747138059,0.999986521280794
"y_pred[4079]",0.358875,0.00239973809626128,0.479676439500801,0,0,0,1,1,39954.8112119473,0.999953140015512
"y_pred[4080]",0.99355,0.000402330562842773,0.0800534678445778,1,1,1,1,1,39590.797514541,1.00005226433505
"y_pred[4081]",1,NA,0,1,1,1,1,1,NA,NA
"y_pred[4082]",0.563,0.00248105219533944,0.496021321042527,0,0,1,1,1,39969.5158389739,0.999944284769422
"y_pred[4083]",0.999975,NA,0.005,1,1,1,1,1,NA,1
"y_pred[4084]",0.725925,0.00223247647318082,0.446052540007017,0,0,1,1,1,39920.709559664,0.999987736954412
"y_pred[4085]",0.24575,0.00217020016655807,0.430536376557531,0,0,0,0,1,39356.8306364209,1.00011181433244
"y_pred[4086]",0.986825,0.000578874598806965,0.114025192034964,1,1,1,1,1,38800.0815713778,0.999987651102829
"y_pred[4087]",0.68895,0.00230759210726833,0.462928995723293,0,0,1,1,1,40244.8838143494,1.00000387886113
"y_pred[4088]",0.999275,0.0001344749692579,0.0269163981117865,1,1,1,1,1,40063.6929759254,1.00001781997919
"y_pred[4089]",0.3735,0.00242549187974757,0.483739186018667,0,0,0,1,1,39776.1632112406,1.00001494618138
"y_pred[4090]",0.891125,0.00155926946381199,0.311486211519064,0,1,1,1,1,39905.734191421,1.0000141980047
"y_pred[4091]",0.211625,0.00205888645762862,0.408465458118262,0,0,0,0,1,39359.1651983451,1.00007583692982
"y_pred[4092]",0.27025,0.00220686735456802,0.44409443589928,0,0,0,1,1,40494.7016029336,0.999953010058551
"y_pred[4093]",0.2287,0.00212799597782435,0.420000857163412,0,0,0,0,1,38954.5998875089,0.999938218616515
"y_pred[4094]",0.2703,0.00219782033793224,0.444120300223967,0,0,0,1,1,40833.5251097831,1.00009056714568
"y_pred[4095]",0.971575,0.00083213134137456,0.166185768998869,0,1,1,1,1,39884.4771281918,0.999992162652162
"y_pred[4096]",1,NA,0,1,1,1,1,1,NA,NA
"y_pred[4097]",0.987175,0.000563920509586599,0.112520379913585,1,1,1,1,1,39813.1554572548,1.00002567406748
"y_pred[4098]",0.999775,NA,0.0149984998874878,1,1,1,1,1,NA,0.99998731703302
"y_pred[4099]",0.994875,0.00035515315027998,0.0714063151727224,1,1,1,1,1,40424.2435992485,0.999935786217594
"y_pred[4100]",0.79945,0.0020018531313804,0.400416915030629,0,1,1,1,1,40009.249715607,0.999994578612807
"y_pred[4101]",1,NA,0,1,1,1,1,1,NA,NA
"y_pred[4102]",0.999725,8.28758443989151e-05,0.0165810508798811,1,1,1,1,1,40028.3944920653,0.999981835875558
"y_pred[4103]",0.973,0.000811032835880656,0.162085337990269,0,1,1,1,1,39940.2323167943,0.999935230144033
"y_pred[4104]",0.625975,0.00242862174625954,0.483876175047728,0,0,1,1,1,39696.180260461,0.999957822916622
"y_pred[4105]",0.29615,0.00230342246340557,0.456563674376005,0,0,0,1,1,39287.601292345,1.00001554267558
"y_pred[4106]",0.22885,0.002120718979548,0.420097714290662,0,0,0,0,1,39240.4872042358,0.999949363982724
"y_pred[4107]",0.78565,0.00205106592830642,0.410375788402767,0,1,1,1,1,40031.7171605184,0.999956888822594
"y_pred[4108]",0.97605,0.000766087018650145,0.152895329963175,1,1,1,1,1,39832.0111171926,0.999977178806647
"y_pred[4109]",0.23025,0.00209005926758624,0.420998062328334,0,0,0,0,1,40573.5483874565,0.999958245393754
"y_pred[4110]",1,NA,0,1,1,1,1,1,NA,NA
"y_pred[4111]",0.949175,0.00109635670146745,0.219642949922451,0,1,1,1,1,40135.6947135066,0.99997099809707
"y_pred[4112]",0.95925,0.000993926257837631,0.197712960527045,0,1,1,1,1,39569.6264401611,0.999939572562516
"y_pred[4113]",0.4317,0.00246524068990671,0.49531933490536,0,0,0,1,1,40369.3640138451,1.00003118256708
"y_pred[4114]",0.486675,0.00251039592888324,0.499828660735109,0,0,0,1,1,39642.2108358122,0.999980302065916
"y_pred[4115]",0.9981,0.000217309108946418,0.0435481045619126,1,1,1,1,1,40158.9780008291,1.0000175170256
"y_pred[4116]",1,NA,0,1,1,1,1,1,NA,NA
"y_pred[4117]",0.3192,0.00234009240340809,0.466172492667492,0,0,0,1,1,39685.0812420472,0.999930101336567
"y_pred[4118]",0.558025,0.00251284485570232,0.496627894259509,0,0,1,1,1,39059.8765543557,0.999971921532519
"y_pred[4119]",0.46255,0.00252333121769504,0.498601757510756,0,0,0,1,1,39044.4301482512,1.00001913201165
"y_pred[4120]",0.99785,0.000231075930848275,0.0463187989457671,1,1,1,1,1,40179.5581630331,0.999984562683617
"y_pred[4121]",0.994875,0.000356910927577127,0.0714063151727224,1,1,1,1,1,40027.0473485267,0.999962684270167
"y_pred[4122]",0.22705,0.00208367509215154,0.418930405994989,0,0,0,0,1,40422.55537751,0.999928052057793
"y_pred[4123]",0.72365,0.00224417201566586,0.44719758177111,0,0,1,1,1,39708.7858241538,1.00000834502068
"y_pred[4124]",0.79425,0.0020201812808526,0.404253661734282,0,1,1,1,1,40043.0583249301,1.00015002221867
"y_pred[4125]",0.999925,NA,0.00866003752337412,1,1,1,1,1,NA,0.999971428163254
"y_pred[4126]",0.642575,0.00239137280729545,0.479247442693003,0,0,1,1,1,40162.8973488603,1.00012192653612
"y_pred[4127]",0.552825,0.00248551807331423,0.497207903967238,0,0,1,1,1,40016.7852722765,0.999987473666551
"y_pred[4128]",0.417375,0.0024663287624953,0.493132019701339,0,0,0,1,1,39978.3135693623,0.999948481474563
"y_pred[4129]",0.98815,0.00053684210381726,0.108212153877262,1,1,1,1,1,40631.1340047086,1.00000284415077
"y_pred[4130]",1,NA,0,1,1,1,1,1,NA,NA
"y_pred[4131]",1,NA,0,1,1,1,1,1,NA,NA
"y_pred[4132]",0.86325,0.00171562057845966,0.343587527145152,0,1,1,1,1,40108.1181684828,0.999999362554276
"y_pred[4133]",0.944025,0.00115594553154414,0.229876315554716,0,1,1,1,1,39547.0155212917,1.0000122956444
"y_pred[4134]",0.4964,0.00249722848311095,0.499993289787219,0,0,0,1,1,40087.7602285576,0.999956796296733
"y_pred[4135]",0.382425,0.00243052517997225,0.485985621109924,0,0,0,1,1,39980.3498901413,1.00006045889438
"y_pred[4136]",0.9214,0.0013626488995144,0.26911679731348,0,1,1,1,1,39004.4063080146,1.0001271183842
"y_pred[4137]",0.020925,0.000720411433811596,0.143135099002356,0,0,0,0,0,39475.8137699068,0.999997322949069
"y_pred[4138]",0.98215,0.000670099644686285,0.132407763350171,1,1,1,1,1,39043.4443652586,0.999968687187971
"y_pred[4139]",0.999925,NA,0.00866003752337411,1,1,1,1,1,NA,1.00004763760205
"y_pred[4140]",0.688325,0.00231920054758907,0.463183611380461,0,0,1,1,1,39886.8517775622,1.00003390073766
"y_pred[4141]",0.919775,0.00136644292884213,0.271644610005157,0,1,1,1,1,39520.2050416656,0.999935262536029
"y_pred[4142]",0.03625,0.000941865678529405,0.186913913126533,0,0,0,0,1,39382.6845092515,0.999999567439053
"y_pred[4143]",1,NA,0,1,1,1,1,1,NA,NA
"y_pred[4144]",0.3765,0.0024231495268045,0.484513796336566,0,0,0,1,1,39980.8356662792,0.999975845020877
"y_pred[4145]",1,NA,0,1,1,1,1,1,NA,NA
