"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik[8630]",-0.00181742379378551,2.46085707061578e-05,0.00421259410155527,-0.0124553554269439,-0.00170173837308199,-0.000384220095343092,-6.01666940826908e-05,-4.78747283917472e-07,29303.969282414,1.00005539455393
"log_lik[8631]",-0.313978100979996,0.000850129646142644,0.207788739535477,-0.834954972945114,-0.418069963837531,-0.271993172287908,-0.162056901061863,-0.0423838940231937,59741.1659704812,1.00003667772045
"log_lik[8632]",-0.0128189681626438,8.19343810759499e-05,0.0157596585261485,-0.0568433700261035,-0.0170749060155925,-0.00727333345184811,-0.00261167382383395,-0.000203003868540032,36996.5520650839,1.0000440302725
"log_lik[8633]",-0.00248689210154807,2.57674461812011e-05,0.00461837965257853,-0.0152288925897595,-0.00271839503924786,-0.000783568442010075,-0.000171325458386994,-3.90098322391263e-06,32124.5096228806,1.00013530215153
"log_lik[8634]",-0.00693047595890454,0.000126868213195961,0.018376536985894,-0.0520904902888566,-0.005473746573296,-0.0011454522763868,-0.000178422949818076,-1.8646600591006e-06,20980.7833568374,1.00024218886235
"log_lik[8635]",-0.0358450927480788,0.000147600399189923,0.0319873977249609,-0.119548395618576,-0.050317149380946,-0.0268469985323939,-0.0121041327925725,-0.00149515165271681,46965.9116185841,1.00000771242453
"log_lik[8636]",-0.00203924864186401,2.22588547553575e-05,0.00397030989925079,-0.0128428371683079,-0.00216479579456739,-0.000597464643834976,-0.000125626369895158,-2.57213896138129e-06,31815.8244702196,1.000121786819
"log_lik[8637]",-0.342868146417027,0.0014694888950343,0.258671745722651,-0.991785415506596,-0.470955432159942,-0.280263585008758,-0.148819257133239,-0.0305613249215449,30985.989631496,1.00008291165922
"log_lik[8638]",-0.342868146417027,0.0014694888950343,0.258671745722651,-0.991785415506596,-0.470955432159942,-0.280263585008758,-0.148819257133239,-0.0305613249215449,30985.989631496,1.00008291165922
"log_lik[8639]",-0.0142155849364924,0.000193428772761398,0.0285997752371055,-0.0919682322572737,-0.0145431988551791,-0.00405446103852007,-0.000880139674642326,-2.10145621265524e-05,21861.6575662565,1.00021577702882
"log_lik[8640]",-0.00546906173107244,4.42663326222093e-05,0.00825572101665747,-0.0286252219337247,-0.00676821928485617,-0.00238180531873906,-0.000673742160022699,-2.88599517761961e-05,34782.6711682082,1.00009329330994
"log_lik[8641]",-0.00809923623908803,5.05688024714267e-05,0.00943006957506749,-0.0341719305274811,-0.0105360573833211,-0.00500143927151471,-0.00213816777997198,-0.000305765342416536,34774.7851649829,1.00005409747031
"log_lik[8642]",-0.0491603954811083,0.000158519585404634,0.0320345085983805,-0.129125612048079,-0.0654753569832584,-0.0422001794972889,-0.0255603675678876,-0.00795096554542298,40838.5465619525,1.00001562784284
"log_lik[8643]",-0.0837330851867171,0.000411481626910857,0.0761003935636436,-0.292691169088628,-0.112017307334445,-0.0612142661160372,-0.0306632932849301,-0.00641971275891424,34203.6858585428,1.00016959560733
"log_lik[8644]",-0.634168895767583,0.0012885974192457,0.32851594573733,-1.39947210065662,-0.81843474001805,-0.582958986976021,-0.390819370785913,-0.14985996018035,64994.7675029943,0.999922678336615
"log_lik[8645]",-0.0160699058107557,8.32915248649903e-05,0.0155792423134665,-0.0580835702750552,-0.0214595912346025,-0.0113287521595458,-0.00548816062314786,-0.00102340118734508,34985.7379095978,1.00004006667164
"log_lik[8646]",-3.91226677906694,0.00311548594401918,0.85300877766382,-5.80147843228926,-4.43183783957882,-3.8286186394927,-3.30525764041811,-2.48922290073922,74964.4584481902,0.99996147144716
"log_lik[8647]",-0.563874788618272,0.000338648304058668,0.0625561992012445,-0.685421811825931,-0.606076729739924,-0.564347784843856,-0.521680990607513,-0.440406127864937,34122.6614920366,1.00002929621603
"log_lik[8648]",-0.0147152157370612,7.45421063819581e-05,0.0143505869865303,-0.0537782812460914,-0.0196387901218836,-0.0103549345962683,-0.00498458915483007,-0.000933290518021566,37062.6108469093,1.00004422588032
"log_lik[8649]",-1.44756723751679,0.00247386475953763,0.460889077518881,-2.46334639858356,-1.73233679809712,-1.40487566057024,-1.11852546564024,-0.669709486884706,34708.9058942618,1.00001364659684
"log_lik[8650]",-0.171628115278204,0.000604069020857773,0.119945365136437,-0.478727608550067,-0.228628735430845,-0.143174466416222,-0.0835522626519382,-0.0245936478452493,39427.0073586684,1.00010372011989
"log_lik[8651]",-0.0945275469538791,0.000228322798520132,0.0553390333985795,-0.228414920535095,-0.124693742955778,-0.0838341793201122,-0.0536062287332126,-0.0191730682274695,58744.1440833471,0.999960724344891
"log_lik[8652]",-0.0147152157370612,7.45421063819581e-05,0.0143505869865303,-0.0537782812460914,-0.0196387901218836,-0.0103549345962683,-0.00498458915483007,-0.000933290518021566,37062.6108469093,1.00004422588032
"log_lik[8653]",-0.0371895205154384,0.000268511075198653,0.0466228306207337,-0.169010568483585,-0.0473301533256977,-0.021275893830595,-0.00858745624645656,-0.00108416986538377,30148.9969282364,1.00019535079178
"log_lik[8654]",-0.0279493647227396,0.000105458038095301,0.0223745698889279,-0.0866199131181055,-0.0373797569232171,-0.0219794124358426,-0.0119638957217355,-0.00302766076087948,45014.2497163068,1.00003966827085
"log_lik[8655]",-0.0184031798122639,8.16070745476788e-05,0.0166075669601884,-0.0628600028972286,-0.0245552321935289,-0.0135992165120546,-0.00687397527587533,-0.00147404551277955,41414.8798005492,1.00005742039808
"log_lik[8656]",-0.00100767130590594,2.03950466142174e-05,0.00334445245308856,-0.00764707342583442,-0.000672471012239855,-0.000146609997566834,-2.7200853630955e-05,-5.61792077373676e-07,26890.6096053539,1.00016047572744
"log_lik[8657]",-0.031695615852397,0.000112097500793969,0.0236003576660168,-0.0925759190116964,-0.0424037796387185,-0.0258232440174444,-0.0145262972561123,-0.0039354898216084,44324.649423577,1.0000305281512
"log_lik[8658]",-0.00276100578731906,3.90144763912462e-05,0.00648745206574355,-0.0184198734949529,-0.00255502847119108,-0.000743368279613109,-0.00018840190638947,-8.17651370545061e-06,27650.1033275001,1.00018516676614
"log_lik[8659]",-0.0491603954811083,0.000158519585404634,0.0320345085983805,-0.129125612048079,-0.0654753569832584,-0.0422001794972889,-0.0255603675678876,-0.00795096554542298,40838.5465619525,1.00001562784284
"log_lik[8660]",-0.236043198799799,0.000503367786040791,0.0915252764282426,-0.441581682066281,-0.291404417764684,-0.226205476658075,-0.169267781374366,-0.0877769440250706,33060.6403558455,1.00005306212609
"log_lik[8661]",-0.459142810838068,0.00116119244510364,0.224197627778798,-0.974748355647474,-0.591037239335849,-0.426738814138357,-0.29313235526872,-0.121241541492704,37278.0874598236,1.00005841913594
"log_lik[8662]",-0.0837330851867171,0.000411481626910857,0.0761003935636436,-0.292691169088628,-0.112017307334445,-0.0612142661160372,-0.0306632932849301,-0.00641971275891424,34203.6858585428,1.00016959560733
"log_lik[8663]",-0.0945275469538791,0.000228322798520132,0.0553390333985795,-0.228414920535095,-0.124693742955778,-0.0838341793201122,-0.0536062287332126,-0.0191730682274695,58744.1440833471,0.999960724344891
"log_lik[8664]",-0.0533200600368545,0.000157784018025448,0.0331236857505822,-0.135460060748725,-0.0707097411942313,-0.0465707545033925,-0.0288095977556101,-0.00950780191477667,44070.8359970386,1.00001631351538
"log_lik[8665]",-0.0285454371934245,0.000111890094526525,0.0224316135703775,-0.0873429097986485,-0.0383834857106713,-0.0227043654000495,-0.0124422091916091,-0.00312394189035977,40191.8269676487,1.00003058240966
"log_lik[8666]",-0.0113647172934806,6.27891055403366e-05,0.0121600424308161,-0.0446306051823155,-0.0149247511774233,-0.00751833313698064,-0.00341351000527675,-0.000577904376328826,37506.0724273465,1.00008463460955
"log_lik[8667]",-0.031695615852397,0.000112097500793969,0.0236003576660168,-0.0925759190116964,-0.0424037796387185,-0.0258232440174444,-0.0145262972561123,-0.0039354898216084,44324.649423577,1.0000305281512
"log_lik[8668]",-0.563874788618272,0.000338648304058668,0.0625561992012445,-0.685421811825931,-0.606076729739924,-0.564347784843856,-0.521680990607513,-0.440406127864937,34122.6614920366,1.00002929621603
"log_lik[8669]",-0.154770218757,0.000727772646955878,0.152929671513738,-0.568245423082338,-0.209281324742395,-0.10656513539685,-0.0486891995879639,-0.00771335046901703,44156.236812358,0.999968890421737
"log_lik[8670]",-0.381938074424648,0.000762667767137533,0.19631633849214,-0.847210056033748,-0.492623324651922,-0.351132883593153,-0.236566330438434,-0.0927014098890249,66258.5773303587,0.999911430328838
"log_lik[8671]",-0.335828905941597,0.000755874009846905,0.163244819995225,-0.716445121751332,-0.430477287989224,-0.310955825506583,-0.215830448549515,-0.0924294159383408,46642.3037902088,1.00006463026073
"log_lik[8672]",-0.0208598900833374,9.47218383776202e-05,0.0183398533059653,-0.0699556946379644,-0.0279964258410194,-0.0156322842825378,-0.00803041827238024,-0.00173395196165242,37487.931571386,1.00003467951458
"log_lik[8673]",-0.0160699058107557,8.32915248649903e-05,0.0155792423134665,-0.0580835702750552,-0.0214595912346025,-0.0113287521595458,-0.00548816062314786,-0.00102340118734508,34985.7379095978,1.00004006667164
"log_lik[8674]",-0.0151420598052548,7.85906315095988e-05,0.015433309099091,-0.0570514027495673,-0.0199729331013721,-0.0103355845475552,-0.00488171334729549,-0.000899279378707323,38563.5096169826,1.00008300619293
"log_lik[8675]",-0.19276143224767,0.000570310995179539,0.101393553870734,-0.438056860712701,-0.24612146960318,-0.175043585378765,-0.118682947503804,-0.050345898958733,31608.0134751382,1.00008398071435
"log_lik[8676]",-0.290429642424658,0.000364654265985113,0.0874255358231708,-0.47962864852035,-0.34583246071081,-0.284003599286095,-0.228079277927154,-0.13860429994793,57479.635871417,0.999943888597307
"log_lik[8677]",-0.0575714960239015,0.000199397315213009,0.0376749809012341,-0.151331760843166,-0.0767406524152786,-0.0492553257228844,-0.0298118047708523,-0.00932384604812604,35699.9385651239,1.00003017715877
"log_lik[8678]",-0.773366606487197,0.00105730125930023,0.214384348429552,-1.2628549174821,-0.900093758973064,-0.749053693806881,-0.62141868913574,-0.427524495738862,41113.8978279482,1.00001708782544
"log_lik[8679]",-0.290429642424658,0.000364654265985113,0.0874255358231708,-0.47962864852035,-0.34583246071081,-0.284003599286095,-0.228079277927154,-0.13860429994793,57479.635871417,0.999943888597307
"log_lik[8680]",-0.335828905941597,0.000755874009846905,0.163244819995225,-0.716445121751332,-0.430477287989224,-0.310955825506583,-0.215830448549515,-0.0924294159383408,46642.3037902088,1.00006463026073
"log_lik[8681]",-0.101085526916121,0.000470736104974902,0.0976621502181985,-0.364883475010839,-0.136568194477537,-0.0710415927926445,-0.0335628319221151,-0.00593012934844808,43042.5056056101,0.999994003794897
"log_lik[8682]",-1.75854275105372,0.00302778090857532,0.690592629028719,-3.37068821563849,-2.15369105109913,-1.65830625483298,-1.25308384166714,-0.708575943953355,52022.9511069629,0.999993751704832
"log_lik[8683]",-0.200073365578595,0.000256668013677495,0.059210653968455,-0.322715166141569,-0.239555086426652,-0.197488991473986,-0.157827139094267,-0.0932536935461428,53217.7141263825,0.999990920420689
"log_lik[8684]",-0.0509276328973428,0.000210290937438382,0.0420725258264723,-0.162678256664956,-0.0680878872297297,-0.0393499060506891,-0.0213748703580822,-0.00522078173861752,40027.2779855571,1.00016630857593
"log_lik[8685]",-0.171628115278204,0.000604069020857773,0.119945365136437,-0.478727608550067,-0.228628735430845,-0.143174466416222,-0.0835522626519382,-0.0245936478452493,39427.0073586684,1.00010372011989
"log_lik[8686]",-0.00809923623908803,5.05688024714267e-05,0.00943006957506749,-0.0341719305274811,-0.0105360573833211,-0.00500143927151471,-0.00213816777997198,-0.000305765342416536,34774.7851649829,1.00005409747031
"log_lik[8687]",-1.44756723751679,0.00247386475953763,0.460889077518881,-2.46334639858356,-1.73233679809712,-1.40487566057024,-1.11852546564024,-0.669709486884706,34708.9058942618,1.00001364659684
"log_lik[8688]",-1.63861499980576,0.00193730148406641,0.370860273708585,-2.47652386907285,-1.85971367269328,-1.59728311249234,-1.37520974541461,-1.03007150262814,36645.9687305014,1.00001007966609
"log_lik[8689]",-0.654856190281285,0.00096488074818164,0.186261279085171,-1.05590179216079,-0.77042096457964,-0.640201410955592,-0.521771212162015,-0.332463802824111,37264.7214755724,1.00003398382858
"log_lik[8690]",-0.0294146842402079,0.000135229008314008,0.0247708224435268,-0.094400333123801,-0.0395581819029577,-0.0225290517585348,-0.0119405396624776,-0.00275350312718962,33553.754778036,1.00004535414062
"log_lik[8691]",-0.200073365578595,0.000256668013677495,0.059210653968455,-0.322715166141569,-0.239555086426652,-0.197488991473986,-0.157827139094267,-0.0932536935461428,53217.7141263825,0.999990920420689
"log_lik[8692]",-0.0285454371934245,0.000111890094526525,0.0224316135703775,-0.0873429097986485,-0.0383834857106713,-0.0227043654000495,-0.0124422091916091,-0.00312394189035977,40191.8269676487,1.00003058240966
"log_lik[8693]",-0.0509276328973428,0.000210290937438382,0.0420725258264723,-0.162678256664956,-0.0680878872297297,-0.0393499060506891,-0.0213748703580822,-0.00522078173861752,40027.2779855571,1.00016630857593
"log_lik[8694]",-0.037896657576648,0.000168810139196263,0.0304279757826673,-0.117268255313955,-0.0510286409672367,-0.0297202195618253,-0.0162367488688541,-0.00404787152213979,32489.95186344,1.00005593791303
"log_lik[8695]",-0.249528769473244,0.000896817708967046,0.17003656252737,-0.677952851542244,-0.336343916423358,-0.211290699677902,-0.123360437212606,-0.0349703757765956,35948.1282486461,1.0001031102645
"log_lik[8696]",-0.00966591128796979,5.72338780655262e-05,0.0107219325411441,-0.03919539977354,-0.0126843053809196,-0.00619456626825579,-0.00274224301626453,-0.000421550284486805,35094.5592953305,1.00004985653147
"log_lik[8697]",-0.037896657576648,0.000168810139196263,0.0304279757826673,-0.117268255313955,-0.0510286409672367,-0.0297202195618253,-0.0162367488688541,-0.00404787152213979,32489.95186344,1.00005593791303
"log_lik[8698]",-0.0371895205154384,0.000268511075198653,0.0466228306207337,-0.169010568483585,-0.0473301533256977,-0.021275893830595,-0.00858745624645656,-0.00108416986538377,30148.9969282364,1.00019535079178
"log_lik[8699]",-0.00276100578731906,3.90144763912462e-05,0.00648745206574355,-0.0184198734949529,-0.00255502847119108,-0.000743368279613109,-0.00018840190638947,-8.17651370545061e-06,27650.1033275001,1.00018516676614
"log_lik[8700]",-0.381938074424648,0.000762667767137533,0.19631633849214,-0.847210056033748,-0.492623324651922,-0.351132883593153,-0.236566330438434,-0.0927014098890249,66258.5773303587,0.999911430328838
"log_lik[8701]",-0.0113647172934806,6.27891055403366e-05,0.0121600424308161,-0.0446306051823155,-0.0149247511774233,-0.00751833313698064,-0.00341351000527675,-0.000577904376328826,37506.0724273465,1.00008463460955
"log_lik[8702]",-0.896367394186359,0.00191714007025926,0.436845973083016,-1.97204842460665,-1.12856340236259,-0.816997774202912,-0.581823333082231,-0.283327801657067,51921.7096616859,0.999950619775261
"log_lik[8703]",-0.0356156208890902,0.000166652288568339,0.0336805476379241,-0.125746639430604,-0.0476696621263753,-0.0254349821778462,-0.0125575936868107,-0.00249874414449807,40844.7013364633,1.00005498022416
"log_lik[8704]",-0.0562358431172547,0.000152391491800567,0.0337478717114268,-0.138850184837596,-0.0741567463474097,-0.0497036701372684,-0.0311052245190556,-0.0107118805066427,49042.3574086003,1.00000038600647
"log_lik[8705]",-0.0562358431172547,0.000152391491800567,0.0337478717114268,-0.138850184837596,-0.0741567463474097,-0.0497036701372684,-0.0311052245190556,-0.0107118805066427,49042.3574086003,1.00000038600647
"log_lik[8706]",-0.0356156208890902,0.000166652288568339,0.0336805476379241,-0.125746639430604,-0.0476696621263753,-0.0254349821778462,-0.0125575936868107,-0.00249874414449807,40844.7013364633,1.00005498022416
"log_lik[8707]",-0.0151420598052548,7.85906315095988e-05,0.015433309099091,-0.0570514027495673,-0.0199729331013721,-0.0103355845475552,-0.00488171334729549,-0.000899279378707323,38563.5096169826,1.00008300619293
"log_lik[8708]",-0.110200983005955,0.000241468135612011,0.0501296344729688,-0.224304965499832,-0.140533740573854,-0.103669484530745,-0.0730270646120906,-0.0320935061559414,43099.2207461837,1.00000061411618
"log_lik[8709]",-0.0294146842402079,0.000135229008314008,0.0247708224435268,-0.094400333123801,-0.0395581819029577,-0.0225290517585348,-0.0119405396624776,-0.00275350312718962,33553.754778036,1.00004535414062
"log_lik[8710]",-0.101085526916121,0.000470736104974902,0.0976621502181985,-0.364883475010839,-0.136568194477537,-0.0710415927926445,-0.0335628319221151,-0.00593012934844808,43042.5056056101,0.999994003794897
