"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"mu[15]",0.181347364238113,0.000115978177822509,0.0291349367634097,0.131977345965881,0.16076108062672,0.178546623538418,0.198994342989226,0.245731679262445,63106.7184445969,0.999919796204054
"mu[16]",0.137551413827837,8.81727029236129e-05,0.0218043745565019,0.100745453156842,0.122126833250852,0.135531710011184,0.150656091375222,0.185996693543891,61153.1678195091,0.999965555212449
"mu[17]",0.177195515103148,0.000427461938034145,0.0915860243018917,0.0467318499922415,0.110539614781614,0.161341853966811,0.225967731275679,0.398925343257237,45905.372202425,1.0000334430742
"mu[18]",0.418858979086542,0.000442988860329282,0.0899073882332801,0.282050121819812,0.355121892286458,0.40534711217077,0.467298504730948,0.631557895103572,41191.2672230487,1.0000205806241
"mu[19]",0.464323656379363,0.000481754956770875,0.101618533949577,0.306252279361912,0.392983148955907,0.450225757877815,0.520386968143603,0.701631148282212,44493.1820402057,1.0000385372977
"mu[20]",0.34992293623755,0.000193534999577075,0.0494939178026455,0.265500605576211,0.315015149756046,0.345505603830571,0.380319289251701,0.460196790899802,65401.0368768042,0.999916318504244
"mu[21]",0.364365995474556,0.000238387290457802,0.0563697195614697,0.27228571043445,0.325025408960121,0.358344674476509,0.396793768725314,0.493278837180954,55914.6426416097,1.00000171827405
"mu[22]",0.290448706159446,0.000240419489110984,0.0497462876268576,0.204778209879368,0.255167141832042,0.286393922979317,0.321751248555705,0.39817301171876,42813.6262272669,0.999951151948036
"mu[23]",0.524276524312482,0.000270565326630764,0.0718298078282924,0.401160895534946,0.473886444441139,0.518259693306887,0.568476194810358,0.681355557354511,70479.8755333496,0.999945669232976
"mu[24]",0.66570524028659,0.00040710315202737,0.100478682649335,0.499859331523917,0.595627768592075,0.65514247713347,0.724610383136667,0.891847761988996,60917.0600010844,1.00002098565712
"mu[25]",0.392181075620074,0.000361740387458522,0.0814313925531955,0.266491626904428,0.335081768869329,0.381037184941425,0.437167352435626,0.581660465258408,50674.5294401957,0.999962477857939
"mu[26]",0.34952054699235,0.000373445864244855,0.0830208731095963,0.220907360504067,0.290703133460813,0.337917342783255,0.395403129529753,0.543077034067765,49421.8825772894,0.999958275242463
"mu[27]",0.707090714835309,0.000834504294776619,0.16819017767111,0.464925657897013,0.590744305054684,0.678898614847126,0.79113222904249,1.10994746899223,40620.3916525924,0.999998660915473
"mu[28]",0.274928940156608,0.000149903267204067,0.0386312334306059,0.208760408416823,0.247660980385667,0.271680699262253,0.298707126093464,0.360340864395046,66413.2834535109,1.00003257544626
"mu[29]",0.371738387680478,0.00022294967781262,0.0551172981025799,0.278604530908972,0.333235903551282,0.366555587751757,0.404343650333778,0.495180472752024,61117.0159677706,0.999950307264064
"mu[30]",0.114956322287918,0.000120905650353409,0.0254995665570858,0.073956829452989,0.096877418273589,0.112040959009217,0.129724588414037,0.172563563688275,44480.7807633677,0.999964708608257
"mu[31]",0.253898685650008,0.00015894145840475,0.040242702373151,0.186254949042367,0.225361442918236,0.250163908071845,0.278027321614569,0.342624885078083,64106.1781487139,0.999944271744344
"mu[32]",0.313624962503255,0.000266623854141847,0.0626505581463146,0.212956162570547,0.268906954138917,0.306365322091636,0.349765125255631,0.457432199520618,55214.3399484573,0.999967318481845
"mu[33]",0.377347849922124,0.000211682022640621,0.0558296017487083,0.282530305777351,0.338064141643943,0.372396869546247,0.411148200100013,0.500009738285412,69560.2455831923,0.999941546193279
"mu[34]",0.273719040670101,0.000695258050775217,0.109257302321006,0.136882627748591,0.198590053942425,0.248862134854805,0.321562565758767,0.551929508138606,24694.9921950337,1.00029317428923
"mu[35]",0.359331282545675,0.00020739879577315,0.0528122604781743,0.27034555543671,0.321830997410666,0.354220869807365,0.39149834909311,0.476871663717228,64842.0971361978,0.999935786342955
"mu[36]",0.261820581823281,0.000216325874556349,0.0564992068550937,0.167061684659424,0.221449686832068,0.256268633214513,0.296503772176376,0.386805734104226,68213.0967326674,0.99994497038713
"mu[37]",0.601153631387252,0.000318911795506552,0.0831009024524389,0.459875454424371,0.542124266410271,0.594117359517546,0.651517651895442,0.78573456650504,67900.0845235254,0.999945269705489
"mu[38]",2.59681295980842,0.00372350609980722,0.67462254569427,1.62023034576083,2.12051424112669,2.48354005302078,2.94447950280969,4.22020594762112,32825.9695964151,0.999960267785715
"mu[39]",0.419060327994761,0.00022776249792565,0.0588282048185795,0.319561165793353,0.377536455108395,0.413964601025544,0.455000559256358,0.549228457221573,66712.4295617516,0.999946536177132
"mu[40]",0.342274166416565,0.000201598280792831,0.050144805913171,0.258804875324926,0.306969878154698,0.337305429836672,0.372050000544751,0.455341922613486,61869.7357405165,0.999985667407422
"mu[41]",0.370072360903161,0.000222363051266704,0.054942400964939,0.277224593655189,0.331004665890884,0.365083081737573,0.403124596323378,0.491736619609496,61050.6115194059,0.999947793228208
"mu[42]",0.164945541257459,0.000144182256377532,0.0352662371230332,0.10787374355779,0.139954919951786,0.160669029676809,0.185535865153075,0.24488345404763,59826.6398041078,0.999940899269052
"mu[43]",0.286191270425459,0.000391851779662117,0.0721598320654427,0.173247117124013,0.234063475756578,0.276786094150539,0.32752994360866,0.452530976373923,33911.5296969948,1.00009596084777
"log_lik[1]",-0.521489679252772,0.000203073706287805,0.0415636916900655,-0.602677249374018,-0.549499317344641,-0.521612268712622,-0.493202496004919,-0.440143145537361,41891.0107303338,1.00009698467894
"log_lik[2]",-0.169751029866289,0.000188681623168147,0.0400534840132208,-0.255808499188338,-0.194959744161664,-0.166911684160445,-0.14134486386857,-0.0998055863033985,45063.1337773819,1.00013738507491
"log_lik[3]",-0.147310283303332,0.000226489572796976,0.0531346452234873,-0.270848612466599,-0.177729766718371,-0.140364229967551,-0.108851371674124,-0.06457442647435,55037.5566023834,1.00000588315274
"log_lik[4]",-0.526896694354679,0.000530888750304917,0.119278996791287,-0.785709470673818,-0.602280065286301,-0.5184939364476,-0.441807073332854,-0.318781274217427,50480.1818042258,1.00000005182397
"log_lik[5]",-0.0961718011613161,0.0001420369978243,0.0305474976306829,-0.164904846812138,-0.114458095701658,-0.0928169944582437,-0.0741804074694138,-0.0462597613508102,46253.8951018121,1.00012252245454
"log_lik[6]",-0.391087848567156,0.00026587337062456,0.05419397474033,-0.501640075897714,-0.426733513105529,-0.389682555898904,-0.353364054520375,-0.290047120519965,41548.2107961074,1.00011394635298
"log_lik[7]",-2.8569745746184,0.00172627323660705,0.452069995235243,-3.80133620101729,-3.14931877192619,-2.83401269980873,-2.5404426384445,-2.03366631181701,68579.1804953485,1.00000942895157
"log_lik[8]",-0.333209157790146,0.000442952711518722,0.101812313557725,-0.564232052705874,-0.394912295501295,-0.322609387443046,-0.259459690591263,-0.166078802020465,52830.6414331995,0.999999462845281
"log_lik[9]",-0.0200258961179289,5.20151228757e-05,0.0111589214481694,-0.0478777358535432,-0.0254470836561644,-0.0176649105763094,-0.012011513025128,-0.00536311820238991,46024.0871447992,1.0000611533841
"log_lik[10]",-0.033298008581184,7.28932172303562e-05,0.0157931249188323,-0.0717759966233791,-0.0415577754328012,-0.0304297741255281,-0.0218630100985894,-0.0109105041484085,46942.0339840706,1.0000814750769
"log_lik[11]",-0.232722741096174,0.000232359442779373,0.0479655389557263,-0.334560382110614,-0.263463947522668,-0.229904280512425,-0.198958586024476,-0.147388509641932,42612.5971884671,1.00013845680913
"log_lik[12]",-0.0340669761845477,7.30576583404895e-05,0.0159918331184357,-0.072771208418629,-0.0425137018909829,-0.0312122626327119,-0.0224870770190646,-0.011287896231462,47914.2839398292,1.00007301459274
"log_lik[13]",-0.230233817836497,0.00019437521178619,0.0417217102637474,-0.316717049921344,-0.257389045819357,-0.228403182114095,-0.201062230064903,-0.153797788917493,46072.570838461,1.00013927210777
"log_lik[14]",-0.865122825274311,0.000191887656546385,0.0481104075509407,-0.964678787087361,-0.896136014465041,-0.863254527035807,-0.831983448265996,-0.775516614702037,62861.3919986219,0.999973580391554
"log_lik[15]",-1.27679303303077,0.000769402129122124,0.157116970248529,-1.60673621373032,-1.37845499777453,-1.26763221060347,-1.16704627090322,-0.993443102329901,41700.3235017779,1.00010750703503
"log_lik[16]",-0.168693913309631,0.000289364562261281,0.0664743574261059,-0.325739559660473,-0.206192428920721,-0.159003607809592,-0.120636177626206,-0.0678518661247994,52773.7079842171,1.00000817747998
"log_lik[17]",-0.0635150697432855,0.000151777887681632,0.0332947980160277,-0.146448919449333,-0.080017561053257,-0.0570445170552709,-0.0395623722643612,-0.0187810311198434,48121.1237192339,1.00001777150365
"log_lik[18]",-0.761691370883086,0.000313008457675737,0.0711601698303544,-0.907461098765811,-0.808259069203862,-0.759465990877652,-0.712828160867225,-0.627908825803104,51684.6770080977,0.99998700785011
"log_lik[19]",-0.01725149848558,4.72168385858363e-05,0.0100431508554243,-0.0425312183035714,-0.0219897148812175,-0.0150466086295511,-0.0100703059661248,-0.00434544238430377,45242.4548293947,1.00006175233363
"log_lik[20]",-0.334629751102705,0.000372577144311884,0.0873174873451902,-0.52748538438198,-0.388679847502934,-0.327038765819048,-0.271952458488995,-0.186661195510357,54924.9968332693,0.999994230012905
"log_lik[21]",-0.0379321207623815,7.8239750440397e-05,0.017151203521461,-0.0792319758528184,-0.0471399158005955,-0.0350056734381474,-0.0254900767472409,-0.0131381507595402,48054.5248948558,1.0000776780995
"log_lik[22]",-0.147029354270327,0.000215891807226071,0.04397007500737,-0.24608426833074,-0.17340608892943,-0.142326343393433,-0.115496843178279,-0.075133978909202,41480.3191611227,1.00013405320991
"log_lik[23]",-0.146946557602901,0.000185890137417663,0.0449540797594208,-0.248459896900487,-0.174100539070996,-0.142209124187598,-0.114533379325576,-0.0733570488507123,58482.4457521121,1.00000860990935
"log_lik[24]",-0.430211761636143,0.000284640810990369,0.0683401931786003,-0.573391806466501,-0.474520789055678,-0.427082384166515,-0.382494032350784,-0.305314320549617,57644.5254068891,0.999984899100696
"log_lik[25]",-0.817098641946993,0.000782097352063938,0.176428651189884,-1.20225172161328,-0.926770710910567,-0.802722935093315,-0.691536114170795,-0.514402443530782,50888.1422800551,0.999985186557891
"log_lik[26]",-0.0494091266779581,9.48939380538235e-05,0.0205189153709949,-0.0981826948468652,-0.06075908274021,-0.0461903821666186,-0.0345259557784285,-0.0187361574991554,46755.40900632,1.00009959633908
"log_lik[27]",-1.03164454761453,0.000685402566101998,0.141706650237802,-1.33047887080498,-1.12352467115873,-1.02456247718091,-0.932141495744046,-0.775375667854392,42745.363229581,1.00006664687991
"log_lik[28]",-0.0120507286205285,3.69948810636937e-05,0.00777321033116158,-0.0320531868599503,-0.015482430811263,-0.0101966420190706,-0.00655322286406109,-0.00261186154742696,44148.6641829251,1.00004948777873
"log_lik[29]",-0.80522398770693,0.000153527359485574,0.0375586783886294,-0.882027932941165,-0.829842297835725,-0.804108170991779,-0.779484257685329,-0.73421414522172,59847.9174600849,0.999972093813489
"log_lik[30]",-0.127740680330318,0.000171902261343396,0.0363006102769794,-0.208106955552577,-0.149847943298736,-0.124263881084004,-0.101742183127756,-0.0670057707107692,44592.7928521755,1.00013394873833
"log_lik[31]",-0.0332980085811841,7.28932172303563e-05,0.0157931249188323,-0.0717759966233792,-0.0415577754328013,-0.0304297741255282,-0.0218630100985894,-0.0109105041484085,46942.0339840706,1.0000814750769
"log_lik[32]",-0.122117723424423,0.00017795309852073,0.0370125839442973,-0.204511586167134,-0.144438025258758,-0.118183140183966,-0.0955778014226595,-0.0614370555717715,43260.1182329245,1.00013523020176
"log_lik[33]",-0.469749052804919,0.000414920357439309,0.095500087534284,-0.675080955018693,-0.530528452158122,-0.463569989588786,-0.401849612529578,-0.301339866420667,52975.86450191,0.99999292223321
"log_lik[34]",-0.664107521659073,9.75664418166358e-05,0.0207041007896,-0.703845661748798,-0.678203161624618,-0.664360905541719,-0.650274440808792,-0.622728692440516,45031.0229414119,1.00003833665224
"log_lik[35]",-0.0989014131715266,0.00014494078730474,0.0311008614777454,-0.168544331262353,-0.11754867274105,-0.0955168801787644,-0.0765079309821282,-0.0479978322701239,46042.9992365531,1.00012408081747
"log_lik[36]",-0.75486966194601,0.000271908673665722,0.0578803288748777,-0.875017552322873,-0.79253807100598,-0.752578126873221,-0.714816152593512,-0.64788880617759,45312.2739463434,1.00003262698581
"log_lik[37]",-0.208346858155489,0.000242578096939249,0.0495982637831565,-0.31574855374248,-0.23941188129332,-0.204519332655314,-0.173232271749457,-0.122864178025974,41805.1493002689,1.00013450963449
"log_lik[38]",-0.178892807325147,0.000196457608860384,0.0414287125031942,-0.267072477670843,-0.205030067970585,-0.17600176817398,-0.149571877805221,-0.106280424625865,44469.7989385163,1.00013898407329
"log_lik[39]",-0.281033673280146,0.000269449184987767,0.0654792780109269,-0.422807039704407,-0.322123263672779,-0.276160202050251,-0.234680490000353,-0.166881173987272,59054.6385432848,0.999992920182404
"log_lik[40]",-0.0326208962704144,7.28931106967587e-05,0.0156567342474459,-0.0708861874507986,-0.0407478069889146,-0.0297667418728626,-0.0212784854435146,-0.01054740035798,46134.8796509334,1.00008740101799
"log_lik[41]",-0.323204819162576,0.000378352970685287,0.0769013473343546,-0.491720570141458,-0.370507052487896,-0.316641265700219,-0.268197599621887,-0.192742395391273,41311.7508335743,1.00008834154637
"log_lik[42]",-1.5608570755106,0.000993741208283882,0.204452287774507,-1.99012085005734,-1.69203846555048,-1.5492385625122,-1.41772347499232,-1.19125657252971,42328.9358329894,1.00012413186817
"log_lik[43]",-0.0136783942399684,4.03250199303596e-05,0.0085133524300298,-0.0353897538328328,-0.0175389488901686,-0.011704025854053,-0.00762852946508405,-0.00312494933283682,44570.9656500583,1.00005362106739
"log_lik[44]",-0.298313485169192,0.000320772611845395,0.0650168624144641,-0.438430579267362,-0.339075628625385,-0.293796036867481,-0.252012372511564,-0.185479788531168,41082.5558447996,1.00010781362425
"log_lik[45]",-0.145838801638459,0.000156640337691782,0.0351477595840281,-0.221778876872321,-0.167977462417642,-0.14324696696944,-0.120796948098864,-0.0842936498045202,50348.6781071847,1.0001133034964
"log_lik[46]",-0.118456567518165,0.000152173462875958,0.0331860824646914,-0.191913203096092,-0.138816618787134,-0.115427590876048,-0.0947242514925995,-0.0622591837889426,47559.1549082672,1.00012190465712
"log_lik[47]",-1.74444144383344,0.000838524172626016,0.185986317218128,-2.1410561424659,-1.86254524388302,-1.73337033020564,-1.61442524027848,-1.41292491553656,49196.1159257974,1.00014027026341
"log_lik[48]",-0.0826136421216757,0.000122963782497378,0.0272873540141614,-0.144689658552152,-0.0987303385967104,-0.0794133961790029,-0.0629091109182658,-0.0384990784773974,49245.712171908,1.00010203958447
"log_lik[49]",-0.230106882162472,0.000206200983539808,0.0513663108276621,-0.340552615524447,-0.262644832035122,-0.226878456152162,-0.193683616072416,-0.139697915456056,62054.7865309562,1.00000283186631
"log_lik[50]",-0.0398685753590735,8.36981438369769e-05,0.01795696769534,-0.0832021121207131,-0.049485530836774,-0.0367880317844944,-0.026854459113369,-0.0138750139514982,46029.2977499843,1.00009636356914
"log_lik[51]",-0.544405964887855,0.000533964996561116,0.113729366580235,-0.791212274110748,-0.615240320270984,-0.535260960346386,-0.463418131812601,-0.348613629580643,45364.8693086807,1.00002727586059
"log_lik[52]",-0.0236170958899358,5.80137956592346e-05,0.0125058656159827,-0.0546060562209446,-0.0298503593802662,-0.0210979274610841,-0.0146069521366271,-0.00675721542646363,46469.1740504581,1.00006692219991
"log_lik[53]",-2.70029519804286,0.0016392698160403,0.360364754902759,-3.46004425844171,-2.93093182873789,-2.68248644209758,-2.449124074406,-2.04931628285029,48326.3208328982,1.00014028114277
"log_lik[54]",-0.263795325312316,0.00034545858741641,0.080870086110546,-0.446938437518368,-0.312556907492995,-0.254916582620428,-0.205670409074414,-0.13153630727607,54800.4122246611,0.999998603508769
