"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"y_pred[1497]",0.491275,0.00252077191808553,0.499930117744536,0,0,0,1,1,39332.4951831415,1.000041922056
"y_pred[1498]",0.500175,0.00249251778929549,0.500006219491806,0,0,1,1,1,40241.5110390542,0.999955454733333
"y_pred[1499]",0.49265,0.00251251880535861,0.499952224023114,0,0,0,1,1,39594.8194871037,1.00003863511762
"y_pred[1500]",0.49185,0.00256258964672521,0.499939822374303,0,0,0,1,1,38060.7488425838,0.999940478041692
"y_pred[1501]",0.49315,0.00253438454437463,0.499959324828693,0,0,0,1,1,38915.6530607719,0.999956935473976
"y_pred[1502]",0.49315,0.00252178558828389,0.499959324828693,0,0,0,1,1,39305.4731775682,1.00005303769363
"y_pred[1503]",0.49395,0.00252498344184859,0.499969645819792,0,0,0,1,1,39207.5953678561,0.999962968593397
"y_pred[1504]",0.494425,0.00251451909874779,0.499975168137597,0,0,0,1,1,39535.4779150169,0.999997184884468
"y_pred[1505]",0.489775,0.00251041454745298,0.499901687252026,0,0,0,1,1,39653.2071967246,1.00006912313372
"y_pred[1506]",0.49415,0.00248521645277534,0.499972026018126,0,0,0,1,1,40472.7739469481,1.00002307561744
"y_pred[1507]",0.494625,0.00252264318023912,0.499977358296324,0,0,0,1,1,39281.5869343218,0.99998803891611
"y_pred[1508]",0.495775,0.00251338108247313,0.499988398950393,0,0,0,1,1,39573.3823793249,1.00000001464361
"y_pred[1509]",0.493475,0.00249854782042702,0.499963672147124,0,0,0,1,1,40040.6912636337,1.00004576752101
"y_pred[1510]",0.487825,0.00248475060163339,0.499857995660163,0,0,0,1,1,40469.4850203541,1.00009530321879
"y_pred[1511]",0.495625,0.00247828704614592,0.499987108886546,0,0,0,1,1,40701.8735307074,0.999941514752539
"y_pred[1512]",0.495125,0.00255552252278768,0.499982483630275,0,0,0,1,1,38278.0806615054,0.999992826741451
"y_pred[1513]",0.494425,0.00248883796564941,0.499975168137597,0,0,0,1,1,40355.5828514379,1.00002418729845
"y_pred[1514]",0.493125,0.00248556248639476,0.49995898166708,0,0,0,1,1,40459.3944333721,0.999939861965536
"y_pred[1515]",0.494575,0.00252264284733681,0.499976818258077,0,0,0,1,1,39281.5124439095,0.999996406898125
"y_pred[1516]",0.495225,0.00249759789439296,0.499983448687278,0,0,0,1,1,40074.3250451766,0.999956877114841
"y_pred[1517]",0.492775,0.00249327054106736,0.499954046114446,0,0,0,1,1,40208.8232751382,0.999948218867701
"y_pred[1518]",0.4956,0.00251214248388544,0.499986889500357,0,0,0,1,1,39612.1757167815,0.999959106604933
"y_pred[1519]",0.49645,0.00250737559326389,0.499993647300827,0,0,0,1,1,39764.0109356465,0.99994298374897
"y_pred[1520]",0.491175,0.00253054038222833,0.499928362452251,0,0,0,1,1,39029.1423820442,0.999942804917384
"y_pred[1521]",0.486525,0.00247848391585204,0.499824639240354,0,0,0,1,1,40668.9643065969,0.999979182432886
"y_pred[1522]",0.48915,0.00254682598642167,0.499888512283607,0,0,0,1,1,38525.454240612,0.999919059668059
"y_pred[1523]",0.49445,0.00248716630283038,0.499975446283287,0,0,0,1,1,40409.8932620463,0.999959035012593
"y_pred[1524]",0.488225,0.00250807202053752,0.499867578529456,0,0,0,1,1,39721.8925158698,1.00003261298117
"y_pred[1525]",0.495225,0.00254031583946923,0.499983448687278,0,0,0,1,1,38737.8776655838,0.99993936659068
"y_pred[1526]",0.49265,0.00248371255944258,0.499952224023114,0,0,0,1,1,40518.5917240568,0.99995723431133
"y_pred[1527]",0.486875,0.00252584721580683,0.499833952652784,0,0,0,1,1,39159.5193364979,0.999993979973999
"y_pred[1528]",0.49695,0.00249542858256755,0.499996947414367,0,0,0,1,1,40146.1973738862,0.999974140072686
"y_pred[1529]",0.4918,0.00250751456674046,0.499939004754792,0,0,0,1,1,39750.9134928151,0.999966594653735
"y_pred[1530]",0.4934,0.00250290361789336,0.499962687675017,0,0,0,1,1,39901.2899459679,0.999985976337641
"y_pred[1531]",0.48765,0.00249812657492267,0.49985370244012,0,0,0,1,1,40036.577755159,0.999935483248328
"y_pred[1532]",0.492625,0.00251250196155323,0.499951855853595,0,0,0,1,1,39595.2920592229,0.999947716313664
"y_pred[1533]",0.492525,0.00250512535322639,0.499950370671258,0,0,0,1,1,39828.5838502044,1.00007646571464
"y_pred[1534]",0.489275,0.00249283054416821,0.499891209820238,0,0,0,1,1,40212.9084838639,0.99999862410292
"y_pred[1535]",0.49435,0.00253242836308833,0.499974326199027,0,0,0,1,1,38978.1362753984,1.00005732743754
"y_pred[1536]",0.49275,0.00250070767210006,0.499953684197005,0,0,0,1,1,39969.9581126764,1.00002985325016
"y_pred[1537]",0.478625,0.00252939416367328,0.499549144838326,0,0,0,1,1,39005.281401571,1.00011978214605
"y_pred[1538]",0.480175,0.00249434064626077,0.499613059982666,0,0,0,1,1,40119.5485327911,0.999977429344701
"y_pred[1539]",0.475675,0.00249821180230996,0.499414186560858,0,0,0,1,1,39963.4743859063,0.999954039735657
"y_pred[1540]",0.477325,0.00254014376014474,0.499491823433619,0,0,0,1,1,38666.9728948234,0.999969438332038
"y_pred[1541]",0.47885,0.002532023588562,0.499558721746415,0,0,0,1,1,38925.8044685921,1.00001778273776
"y_pred[1542]",0.4808,0.00250216628705399,0.499637469511669,0,0,0,1,1,39872.8853197115,1.00005362994828
"y_pred[1543]",0.481325,0.00253682925984514,0.499657368415743,0,0,0,1,1,38793.7815736097,0.999989422233138
"y_pred[1544]",0.4822,0.00251083942396311,0.49968930570411,0,0,0,1,1,39606.113838775,1.00016668084388
"y_pred[1545]",0.4803,0.00252186439911021,0.499618004533225,0,0,0,1,1,39249.3708276101,0.999918742669236
"y_pred[1546]",0.4783,0.00253452993461871,0.499535132281714,0,0,0,1,1,38845.1877851956,1.0000315197601
"y_pred[1547]",0.479175,0.00252784737474888,0.499572375826534,0,0,0,1,1,39056.6629637263,1.00011485959875
"y_pred[1548]",0.480975,0.00255429574473404,0.499644163862906,0,0,0,1,1,38263.0229425636,1.00000965353683
"y_pred[1549]",0.47665,0.00257683445083003,0.49946072320589,0,0,0,1,1,37569.0010216948,1.00004360530515
"y_pred[1550]",0.482075,0.00253957481240579,0.499684837170804,0,0,0,1,1,38714.2027337394,1.00007074665381
"y_pred[1551]",0.47665,0.00252667596470816,0.49946072320589,0,0,0,1,1,39075.4137430298,1.00003732718276
"y_pred[1552]",0.47935,0.00254287389545274,0.499579640293142,0,0,0,1,1,38597.5568022265,0.999948321232991
"y_pred[1553]",0.4777,0.00251821914441987,0.499508706354247,0,0,0,1,1,39345.8636016895,0.999988056768107
"y_pred[1554]",0.481225,0.00260577596923572,0.499653620739926,0,0,0,1,1,36767.4853835982,0.999974692685905
"y_pred[1555]",0.481275,0.00257388667435651,0.499655497083134,0,0,0,1,1,37684.4773750711,0.999964105070732
"y_pred[1556]",0.4787,0.00249901990289025,0.499552348421785,0,0,0,1,1,39959.7332038214,0.999985911551405
"y_pred[1557]",0.4816,0.00253312640919912,0.499667571183124,0,0,0,1,1,38908.868667299,0.999925261775929
"y_pred[1558]",0.4755,0.00248991081327093,0.499405631876162,0,0,0,1,1,40229.0047803292,1.00015226631604
"y_pred[1559]",0.482075,0.00253485824986347,0.499684837170804,0,0,0,1,1,38858.4063291508,0.999967919845256
"y_pred[1560]",0.47975,0.00249860953567669,0.499596014199909,0,0,0,1,1,39979.8484595883,1.00011699946703
"y_pred[1561]",0.47835,0.0025193177807655,0.499537301848319,0,0,0,1,1,39316.0558978759,0.999971390949493
"y_pred[1562]",0.4758,0.00248600518018715,0.499420259415743,0,0,0,1,1,40357.8715077783,1.00008417609563
"y_pred[1563]",0.481975,0.00252475809949619,0.49968123980047,0,0,0,1,1,39169.3658767055,1.00002431058012
"y_pred[1564]",0.47795,0.00250899469508489,0.499519804913567,0,0,0,1,1,39637.4710113799,0.999970113358833
"y_pred[1565]",0.481675,0.00249099250068834,0.499670327451914,0,0,0,1,1,40236.6930326439,0.999940823558884
"y_pred[1566]",0.4788,0.00249260416032859,0.499556602318469,0,0,0,1,1,40166.3876314497,0.999997040098387
"y_pred[1567]",0.4823,0.00251346883337183,0.499692857987592,0,0,0,1,1,39523.8530191752,1.00001097264949
"y_pred[1568]",0.4787,0.00251610722322085,0.499552348421785,0,0,0,1,1,39418.8291973886,0.999993469060828
"y_pred[1569]",0.483325,0.00254756318242024,0.499728113657506,0,0,0,1,1,38478.4560523043,1.00003400308246
"y_pred[1570]",0.478,0.00253029833781991,0.499522009581111,0,0,0,1,1,38973.1758182824,1.00005784736068
"y_pred[1571]",0.4776,0.0025327192778266,0.499504231825858,0,0,0,1,1,38895.9364430016,1.00011376256432
"y_pred[1572]",0.481925,0.00251233595222958,0.499679433600593,0,0,0,1,1,39557.3803074688,0.999996784943766
"y_pred[1573]",0.4836,0.00251129050600067,0.499737214375801,0,0,0,1,1,39599.4791492595,1.00000177583861
"y_pred[1574]",0.479075,0.0025149817153595,0.499568197130872,0,0,0,1,1,39456.6220910173,0.9999940113058
"y_pred[1575]",0.480975,0.00249173761006634,0.499644163862906,0,0,0,1,1,40208.4214163578,1.00000452525316
"y_pred[1576]",0.47605,0.00253649160979834,0.499432311045083,0,0,0,1,1,38769.1617952972,1.0000247166893
"y_pred[1577]",0.4835,0.00251198818368799,0.499733922552626,0,0,0,1,1,39576.9641448406,0.999962118407786
"y_pred[1578]",0.484925,0.00252031476266037,0.49977893998219,0,0,0,1,1,39322.9722286598,0.999943368156702
"y_pred[1579]",0.482125,0.00252911385906743,0.499686628341367,0,0,0,1,1,39035.40528601,0.999957963206103
"y_pred[1580]",0.4772,0.0025184096658496,0.499486133100739,0,0,0,1,1,39336.3551484266,0.999983826859405
"y_pred[1581]",0.4801,0.00251740944703095,0.499610078216759,0,0,0,1,1,39387.1598529811,1.00007045568729
"y_pred[1582]",0.478675,0.00249499199787384,0.499551281814069,0,0,0,1,1,40088.6878245874,1.00002752454103
"y_pred[1583]",0.480225,0.00252309540500728,0.499615041561745,0,0,0,1,1,39210.61593961,0.999942286303916
"y_pred[1584]",0.484175,0.0025409496219039,0.499755753614035,0,0,0,1,1,38683.2982654089,1.00012772655775
"y_pred[1585]",0.4815,0.00252594777991956,0.499663878622209,0,0,0,1,1,39129.7590637092,0.999926726960653
"y_pred[1586]",0.4782,0.00252594639791265,0.499530778105771,0,0,0,1,1,39108.9578565339,0.999940847806333
"y_pred[1587]",0.48025,0.00246293891655896,0.499616030471849,0,0,0,1,1,41149.5838018568,1.00004223368952
"y_pred[1588]",0.4787,0.00249329129331606,0.499552348421785,0,0,0,1,1,40143.5678708551,1.0000199901782
"y_pred[1589]",0.478425,0.00251498012276002,0.499540546796701,0,0,0,1,1,39452.3044506817,0.999954344454314
"y_pred[1590]",0.480425,0.00248372612118834,0.499622917760483,0,0,0,1,1,40464.7902001415,1.00000208428826
"y_pred[1591]",0.481675,0.00252451047402625,0.499670327451914,0,0,0,1,1,39175.3392562897,1.00006446039566
"y_pred[1592]",0.48345,0.00255812029685612,0.499732269128701,0,0,0,1,1,38162.1523409411,0.999971197942055
"y_pred[1593]",0.480575,0.00250237419085991,0.499628772287738,0,0,0,1,1,39864.8722099179,0.999956614518372
"y_pred[1594]",0.482275,0.00249174505432344,0.499691971795292,0,0,0,1,1,40215.876090104,0.999953476152802
"y_pred[1595]",0.483075,0.00248889971826968,0.499719708806531,0,0,0,1,1,40312.354026713,1.00002677481389
"y_pred[1596]",0.479,0.00251315067987364,0.499565049949432,0,0,0,1,1,39513.6399169727,1.00005273543887
"y_pred[1597]",0.4819,0.0025507705751716,0.499678528621952,0,0,0,1,1,38374.1332399554,0.999941144069729
"y_pred[1598]",0.479475,0.00252776834984778,0.499584791601085,0,0,0,1,1,39061.0465172543,0.999930397205538
"y_pred[1599]",0.48065,0.00250737909954516,0.499631682637778,0,0,0,1,1,39706.3473269226,1.00003233327411
"y_pred[1600]",0.47825,0.00249415298826392,0.499532957700887,0,0,0,1,1,40112.7203531631,0.999967819452606
"y_pred[1601]",0.4803,0.00252620955609726,0.499618004533225,0,0,0,1,1,39114.4667326824,0.999995505114128
"y_pred[1602]",0.47515,0.00250539827082425,0.49938833808751,0,0,0,1,1,39730.4282180714,0.999950580952884
"y_pred[1603]",0.481675,0.00251724684790277,0.499670327451914,0,0,0,1,1,39401.7497617543,0.999961057004099
"y_pred[1604]",0.48155,0.0025315212438478,0.499665727407813,0,0,0,1,1,38957.9388047077,0.999957597535197
"y_pred[1605]",0.4818,0.00251233757572298,0.499674896182555,0,0,0,1,1,39556.6107729782,0.999986235650779
"y_pred[1606]",0.4825,0.00250429050167774,0.499699902441268,0,0,0,1,1,39815.2197168262,1.00006684605363
"y_pred[1607]",0.477075,0.00248514603864694,0.499480411419742,0,0,0,1,1,40395.509634358,1.00003331126838
"y_pred[1608]",0.47785,0.00252811960077391,0.499515380534358,0,0,0,1,1,39039.3428540639,1.00002923371026
"y_pred[1609]",0.4757,0.00248264303409078,0.499415403640732,0,0,0,1,1,40466.4687821162,1.00011278426002
"y_pred[1610]",0.478525,0.00252502697297903,0.499544855845374,0,0,0,1,1,39139.6500927588,1.00011242052669
"y_pred[1611]",0.482525,0.00249525570373872,0.499700777362486,0,0,0,1,1,40104.2072672412,1.00000581767343
"y_pred[1612]",0.478025,0.00249520480845985,0.499523110034397,0,0,0,1,1,40077.3293245609,0.999951325169859
"y_pred[1613]",0.482575,0.00256447397481417,0.499702523448,0,0,0,1,1,37968.7669142188,0.999992942245313
"y_pred[1614]",0.479075,0.00250834715855037,0.499568197130872,0,0,0,1,1,39665.622985567,0.999937955206561
"y_pred[1615]",0.48065,0.00251515086851879,0.499631682637778,0,0,0,1,1,39461.34270661,0.999924389842117
"y_pred[1616]",0.47975,0.00250704837638943,0.499596014199909,0,0,0,1,1,39711.1534063203,1.00001352883133
"y_pred[1617]",0.48235,0.00248598432459981,0.499694626615092,0,0,0,1,1,40402.9045006448,1.00004550822259
"y_pred[1618]",0.48005,0.00252684295500328,0.499608084107876,0,0,0,1,1,39093.3071715556,1.00004198632124
"y_pred[1619]",0.476975,0.00253929076550964,0.499475811503577,0,0,0,1,1,38690.4744806853,0.999947028518844
"y_pred[1620]",0.480875,0.00250718789173684,0.499640346035911,0,0,0,1,1,39713.7810798072,0.999969534403198
"y_pred[1621]",0.48105,0.00253663061048085,0.499647014079407,0,0,0,1,1,38798.2497992318,0.999946156499168
"y_pred[1622]",0.4795,0.00250240204430431,0.499585818103098,0,0,0,1,1,39857.1306740461,0.999955446514507
"y_pred[1623]",0.4787,0.00252636966093219,0.499552348421785,0,0,0,1,1,39099.230959258,0.999929005801195
"y_pred[1624]",0.473475,0.00252549384535086,0.499302169974679,0,0,0,1,1,39087.1745374968,0.999977399732017
"y_pred[1625]",0.48485,0.00250906797770702,0.499776672042671,0,0,0,1,1,39675.9291570434,1.00002612377684
"y_pred[1626]",0.4812,0.00249148056744111,0.499652680689329,0,0,0,1,1,40218.089402119,0.999924553734153
"y_pred[1627]",0.47925,0.00249193467685211,0.499575496688861,0,0,0,1,1,40191.0128029812,1.00002111839074
"y_pred[1628]",0.480425,0.00254402046232426,0.499622917760483,0,0,0,1,1,38569.4550101319,0.999987225200357
"y_pred[1629]",0.481875,0.00252003221015951,0.499677622390835,0,0,0,1,1,39315.8452655495,1.00006420375488
"y_pred[1630]",0.479675,0.00253909828395774,0.499592968528736,0,0,0,1,1,38714.4960776236,1.0000523963138
"y_pred[1631]",0.48055,0.00250374081247771,0.499627799665366,0,0,0,1,1,39821.2100090988,1.00013801926182
"y_pred[1632]",0.48255,0.00252661997703115,0.499701651031394,0,0,0,1,1,39114.854356543,1.00000286036957
"y_pred[1633]",0.50725,0.00252505666856802,0.499953684197005,0,0,1,1,1,39202.8181237227,0.999975433287201
"y_pred[1634]",0.4997,0.00250165490029557,0.500006160116057,0,0,0,1,1,39948.0800481601,0.999997185694084
"y_pred[1635]",0.5065,0.00252350768940535,0.499963997803819,0,0,1,1,1,39252.579274413,1.00001467077762
"y_pred[1636]",0.5021,0.0025012753536561,0.500001840042615,0,0,1,1,1,39959.5139983051,0.99993000508197
"y_pred[1637]",0.501775,0.00251436276635762,0.50000309944288,0,0,1,1,1,39544.8123659322,0.999992167563271
"y_pred[1638]",0.50045,0.00249439675629566,0.500006047614618,0,0,1,1,1,40180.8803910461,0.999931347403822
"y_pred[1639]",0.50445,0.00249488598916214,0.499986446977495,0,0,1,1,1,40161.9745064396,0.999984179250593
"y_pred[1640]",0.5011,0.00250611208872368,0.500005040100601,0,0,1,1,1,39805.9305877486,0.999952679169608
"y_pred[1641]",0.5029,0.00247797061261642,0.499997839941333,0,0,1,1,1,40714.0169501219,0.999948566153611
"y_pred[1642]",0.497025,0.00249762789984389,0.499997399303219,0,0,0,1,1,40075.5984763591,0.999987711807846
"y_pred[1643]",0.497925,0.00249594747547275,0.50000194441983,0,0,0,1,1,40130.3089073629,0.999945295243116
"y_pred[1644]",0.504225,0.00251069256242694,0.499988398950393,0,0,1,1,1,39658.180333615,1.00011203227143
"y_pred[1645]",0.49925,0.0025158760629726,0.500005687609842,0,0,0,1,1,39497.6632536647,1.00001121673288
"y_pred[1646]",0.50145,0.00248136950076388,0.500004147586488,0,0,1,1,1,40603.5806682564,0.999989088189733
"y_pred[1647]",0.498,0.00249307665215554,0.500002250051189,0,0,0,1,1,40222.8328610204,0.999996044177132
"y_pred[1648]",0.50055,0.00247558762985858,0.500005947613317,0,0,1,1,1,40793.7596551731,1.00002744842755
"y_pred[1649]",0.497775,0.00250951193584713,0.500001299405797,0,0,0,1,1,39697.5527710092,0.999965056501295
"y_pred[1650]",0.5049,0.00255268322299193,0.499982239240544,0,0,1,1,1,38363.2424403665,0.999986472576098
"y_pred[1651]",0.498775,0.00250279421341153,0.50000474947118,0,0,0,1,1,39911.4930773549,1.00002202357087
"y_pred[1652]",0.499925,0.0025027883061647,0.50000624449212,0,0,0,1,1,39911.9201543672,0.999959466331613
"y_pred[1653]",0.500075,0.00251135119860014,0.50000624449212,0,0,1,1,1,39640.2107801406,1.00005607698841
"y_pred[1654]",0.51025,0.00252537786294465,0.499901175263297,0,0,1,1,1,39184.614378241,0.999965158318962
"y_pred[1655]",0.50475,0.00254198756460297,0.499983686826058,0,0,1,1,1,38686.9797376302,1.00002579069535
"y_pred[1656]",0.501175,0.00250899032593654,0.500004869473026,0,0,1,1,1,39714.6275667924,1.00004246262416
"y_pred[1657]",0.4997,0.00253160052576312,0.500006160116057,0,0,0,1,1,39008.5992329186,1.00008328730033
"y_pred[1658]",0.503375,0.00252062465472496,0.499994859220054,0,0,1,1,1,39347.2802393971,1.00006972319544
"y_pred[1659]",0.505375,0.00252761573640551,0.499977358296324,0,0,1,1,1,39127.1823235796,0.999972332665984
"y_pred[1660]",0.50025,0.00250178614535017,0.500006187616405,0,0,1,1,1,39943.8931561501,1.00001930946378
"y_pred[1661]",0.50565,0.0025296857837773,0.499974326199027,0,0,1,1,1,39062.6990139083,0.999988572973681
"y_pred[1662]",0.501,0.00249094080016704,0.50000525010369,0,0,1,1,1,40292.323911467,0.99992769615628
"y_pred[1663]",0.5027,0.00247814939244154,0.499998959972918,0,0,1,1,1,40708.325120914,0.999958212254569
"y_pred[1664]",0.50265,0.00250283634539784,0.49999922748009,0,0,1,1,1,39909.2678520623,0.999969613194229
"y_pred[1665]",0.505125,0.00250236570687004,0.499979983473935,0,0,1,1,1,39921.2081713033,0.999997514523095
"y_pred[1666]",0.5054,0.00250524303209906,0.499977088902317,0,0,1,1,1,39829.0989326201,0.999948044399193
"y_pred[1667]",0.505775,0.00250249405591441,0.499972897962947,0,0,1,1,1,39915.9819125836,1.00003964546838
"y_pred[1668]",0.503425,0.0024882407965659,0.499994519207942,0,0,1,1,1,40378.0809832899,0.999986684077409
"y_pred[1669]",0.500325,0.00250029861255761,0.500006144490859,0,0,1,1,1,39991.428999699,0.999944128753505
"y_pred[1670]",0.500025,0.00251689049930335,0.500006249492182,0,0,1,1,1,39465.9191899223,0.999993698033035
"y_pred[1671]",0.49765,0.00251994368324288,0.500000727517659,0,0,0,1,1,39369.4730859528,1.00002427319408
"y_pred[1672]",0.507625,0.00254639464784061,0.499948105384651,0,0,1,1,1,38547.6962575472,0.999946985417525
"y_pred[1673]",0.50875,0.00247841761951135,0.499929680797353,0,0,1,1,1,40688.2365128679,1.00011211211842
"y_pred[1674]",0.499675,0.00251617575617878,0.500006144490859,0,0,0,1,1,39488.3271120871,0.999994281008471
"y_pred[1675]",0.502625,0.0024963105006894,0.499999359358574,0,0,1,1,1,40118.2230455718,1.00003727575458
"y_pred[1676]",0.4966,0.00249240474342195,0.499994689839049,0,0,0,1,1,40243.3055150777,0.999957573190803
"y_pred[1677]",0.499525,0.00252506959672581,0.500006024489319,0,0,0,1,1,39210.625347856,1.00000923194705
"y_pred[1678]",0.498875,0.00250406678559189,0.500004984474767,0,0,0,1,1,39870.9746492061,0.99998385725722
"y_pred[1679]",0.4976,0.00251265190192371,0.50000049001201,0,0,0,1,1,39598.2695011558,1.00001719171975
"y_pred[1680]",0.502325,0.00259281107505496,0.500000844395397,0,0,1,1,1,37187.7351571116,0.999982052698864
"y_pred[1681]",0.504225,0.0025153504596409,0.499988398950393,0,0,1,1,1,39511.43919674,1.00003302903062
"y_pred[1682]",0.505675,0.00249270118551541,0.49997404305233,0,0,1,1,1,40230.4115353458,0.999975751499437
"y_pred[1683]",0.491175,0.00249357246397474,0.499928362452251,0,0,0,1,1,40194.9567461958,1.00000150220617
"y_pred[1684]",0.502975,0.00251976179386232,0.499997399303219,0,0,1,1,1,39374.6328802996,0.999991598142182
"y_pred[1685]",0.495375,0.00255046667896776,0.499984858767218,0,0,0,1,1,38430.3550896873,0.999945469784925
"y_pred[1686]",0.497475,0.00251763421628008,0.499999874371844,0,0,0,1,1,39441.6001368666,1.0000337202466
"y_pred[1687]",0.502625,0.0025036747958627,0.499999359358574,0,0,1,1,1,39882.5631024746,1.00000828609912
"y_pred[1688]",0.503325,0.00250415349166826,0.499995194231761,0,0,1,1,1,39866.6523924501,0.9999811858534
"y_pred[1689]",0.5008,0.00251623703276525,0.50000561010878,0,0,1,1,1,39486.3194566907,0.999947993202055
"y_pred[1690]",0.502725,0.00249246758104874,0.499998824344226,0,0,1,1,1,40241.9419127284,0.999971103463876
"y_pred[1691]",0.49895,0.00251274195349877,0.500005147602193,0,0,0,1,1,39596.1689885709,1.00007232993391
"y_pred[1692]",0.499875,0.00251724790309935,0.500006234491994,0,0,0,1,1,39454.7107209545,0.99992390046741
"y_pred[1693]",0.506575,0.00250159921303939,0.499963017082725,0,0,1,1,1,39942.9647594652,1.00002956686087
"y_pred[1694]",0.503,0.00249565101108698,0.499997249923685,0,0,1,1,1,40139.0900865893,1.00002533232821
"y_pred[1695]",0.50235,0.00249569681725092,0.500000727517659,0,0,1,1,1,40138.1750040901,1.00002541631894
"y_pred[1696]",0.501525,0.00250140428673132,0.50000392445771,0,0,1,1,1,39955.7278699405,0.999959718326783
"y_pred[1697]",0.501675,0.00250081908027628,0.500003444449247,0,0,1,1,1,39974.3530595003,0.999980063047459
"y_pred[1698]",0.5005,0.00249824332296968,0.500006000114002,0,0,1,1,1,40057.2343446676,1.00006097145318
"y_pred[1699]",0.50275,0.00248623800986221,0.499998687465464,0,0,1,1,1,40443.8345559798,0.999963669911766
"y_pred[1700]",0.498125,0.00250835484849117,0.500002734435884,0,0,0,1,1,39734.41372952,0.999949089507302
"y_pred[1701]",0.49995,0.00248619962880133,0.500006247617159,0,0,0,1,1,40446.3063768483,0.999925061849688
"y_pred[1702]",0.503025,0.00249248574717107,0.499997099294068,0,0,1,1,1,40241.0776461057,1.00007150517902
"y_pred[1703]",0.501425,0.00250938117012927,0.500004219462683,0,0,1,1,1,39702.1539416935,0.999924689206975
"y_pred[1704]",0.505025,0.0024962300626937,0.499980998538917,0,0,1,1,1,40117.8620562961,1.00010657282801
"y_pred[1705]",0.505875,0.00249506425975291,0.499971732869311,0,0,1,1,1,40153.8721395981,0.999996671790256
"y_pred[1706]",0.50055,0.00249697578101353,0.500005947613317,0,0,1,1,1,40097.9048228254,0.999986801557111
"y_pred[1707]",0.5048,0.00250658234044259,0.499983209298312,0,0,1,1,1,39787.5217011334,0.99999257641596
"y_pred[1708]",0.502325,0.00248607960476257,0.500000844395397,0,0,1,1,1,40449.337609856,0.999993665768118
"y_pred[1709]",0.496325,0.00254553161040604,0.499992744140957,0,0,0,1,1,38580.7276977112,0.99993706786995
"y_pred[1710]",0.49965,0.00250368801917985,0.500006127615644,0,0,0,1,1,39883.2215602864,0.999977451933817
"y_pred[1711]",0.507525,0.00249772667131048,0.499949620577492,0,0,1,1,1,40064.770884057,0.999995079757219
"y_pred[1712]",0.501025,0.00253293584470831,0.500005199477953,0,0,1,1,1,38967.3310554834,0.999991961046997
"y_pred[1713]",0.502625,0.00252766864165697,0.499999359358574,0,0,1,1,1,39128.987887209,0.999948781583306
"y_pred[1714]",0.50355,0.00249521616256115,0.499993647300827,0,0,1,1,1,40152.5029891884,0.999994761525514
"y_pred[1715]",0.505075,0.002533460900225,0.499980493506844,0,0,1,1,1,38947.3317294968,0.999951014121581
"y_pred[1716]",0.506225,0.00249269314908122,0.499967497506052,0,0,1,1,1,40229.6175665188,1.00003738472035
"y_pred[1717]",0.505675,0.00249679931498625,0.49997404305233,0,0,1,1,1,40098.4552906742,0.999953232933881
"y_pred[1718]",0.5009,0.00251862247303596,0.500005440106409,0,0,1,1,1,39411.5314316491,1.00002770588633
"y_pred[1719]",0.504,0.00251663948742381,0.499990249661175,0,0,1,1,1,39471.2660908597,0.999985098131513
"y_pred[1720]",0.505425,0.00250650608146681,0.499976818258077,0,0,1,1,1,39788.9255377747,0.999974184622813
"y_pred[1721]",0.5013,0.00247157899272433,0.500004560093208,0,0,1,1,1,40925.9660659138,0.999996500499797
"y_pred[1722]",0.505625,0.00251209353268492,0.49997460809547,0,0,1,1,1,39611.773439111,1.00006683279219
"y_pred[1723]",0.508525,0.00248931649605525,0.499933568301147,0,0,1,1,1,40333.3563252334,0.999955162181646
"y_pred[1724]",0.5067,0.00249524263249549,0.499961357540736,0,0,1,1,1,40146.4652581555,1.00002070853087
"y_pred[1725]",0.498525,0.00248628121918146,0.500004074460261,0,0,0,1,1,40443.3002732493,1.00016490280862
"y_pred[1726]",0.5025,0.00247345024111238,0.5,0,0,1,1,1,40863.320381416,0.9999506458359
"y_pred[1727]",0.507425,0.00257163901733709,0.499951115763285,0,0,1,1,1,37795.0627955607,0.999952723401351
"y_pred[1728]",0.504725,0.00249277587720325,0.499983923714652,0,0,1,1,1,40229.5907184462,0.999975291280698
"y_pred[1729]",0.465925,0.00255421842563147,0.498843778655089,0,0,0,1,1,38142.8424070566,1.00002855269918
"y_pred[1730]",0.46155,0.00255330965304706,0.498525636948861,0,0,0,1,1,38121.3278647014,0.999971037181352
"y_pred[1731]",0.46245,0.00254793660405391,0.498594236233543,0,0,0,1,1,38292.8130517986,0.999926146457684
"y_pred[1732]",0.462575,0.00251870513284138,0.498603634678502,0,0,0,1,1,39188.2821004376,0.999941584591616
"y_pred[1733]",0.464625,0.00249560665753943,0.498753273919787,0,0,0,1,1,39941.028866529,1.00001257307724
"y_pred[1734]",0.466325,0.00252915710359897,0.498870941407098,0,0,0,1,1,38906.7362306498,0.999932872203169
"y_pred[1735]",0.464675,0.00252338874519043,0.498756817832181,0,0,0,1,1,39066.9374696245,1.00007875924443
"y_pred[1736]",0.465775,0.00251478106021872,0.498833509546779,0,0,0,1,1,39346.9322976962,0.999972320324754
"y_pred[1737]",0.462575,0.00250707354209056,0.498603634678502,0,0,0,1,1,39552.7544202703,1.00002668786601
