"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik[611]",-0.0374797910867291,7.09805457918711e-05,0.0142560985068087,-0.0705388007121022,-0.0457502948100391,-0.0356043927167174,-0.0270792777332664,-0.0153467857750852,40338.7750717018,0.9999721504737
"log_lik[612]",-0.185445408795251,0.000248684766027298,0.0474915090601672,-0.291038456819121,-0.214860594604215,-0.180458742993964,-0.15113819121346,-0.107257571236871,36469.816264236,1.00000415696478
"log_lik[613]",-0.2829449551017,0.000349015590485061,0.0754001474409981,-0.452186573947524,-0.328522585895008,-0.275588147799187,-0.229281585970041,-0.157644067930842,46671.8198753318,1.00004314096022
"log_lik[614]",-0.123985606610722,0.000213466073347553,0.0476753110022311,-0.235538286130013,-0.151223279109209,-0.117484069959105,-0.0894820232509025,-0.0501544605644126,49880.3332920746,1.00004735316451
"log_lik[615]",-0.040735263560512,0.000106220555580317,0.0228359962306137,-0.0974219616780141,-0.0523480956455002,-0.0362854624781568,-0.0242271314110368,-0.00986262847840871,46219.2387312535,1.00002438119875
"log_lik[616]",-0.325738507164516,0.000524900750321924,0.109701319609483,-0.578747174797598,-0.389856615032837,-0.312069807907706,-0.246708785342852,-0.152484406991583,43678.6610122517,1.00004190141805
"log_lik[617]",-0.00216955905509516,1.46454017141213e-05,0.00266970558448861,-0.00955454160183635,-0.00275100818892867,-0.00129145638676942,-0.000556947703862107,-8.37500359975895e-05,33229.5272490437,0.999963145981133
"log_lik[618]",-1.67046799575961,0.00096741352028095,0.211093285578772,-2.14282143707731,-1.79744794124299,-1.64990561249079,-1.51994542859329,-1.3169143381417,47612.8889884345,1.00002768981007
"log_lik[619]",-0.0401511319475854,0.000128372585174177,0.0234933604125994,-0.0983329037381298,-0.0525032771608154,-0.0355563086361162,-0.0229358126599654,-0.00850843447366108,33492.3567292597,1.00001112221274
"log_lik[620]",-0.051378589928496,0.000163953833278862,0.0288484386606484,-0.12193898359588,-0.0669505893113916,-0.0459185807420003,-0.0300794999094797,-0.0117270304150889,30960.037375414,1.00001691045623
"log_lik[621]",-0.0568177656146865,0.000137623207581637,0.0301114428308919,-0.13112316042967,-0.0721882721043587,-0.0511034206688899,-0.0351657786546244,-0.0155495561167707,47871.802508674,1.00004478220449
"log_lik[622]",-0.00129124236384507,1.07230704445489e-05,0.00182921129358555,-0.00641071016622345,-0.0015698413884512,-0.000667555241231886,-0.000256268129687244,-2.96085830984807e-05,29099.7615290671,0.999954891601255
"log_lik[623]",-0.000403855762639208,4.46879161076428e-06,0.00073920943915698,-0.00240118386713861,-0.000437792027368478,-0.000154191228593913,-4.81402648835546e-05,-3.50622059077592e-06,27362.4386991037,0.999943551529374
"log_lik[624]",-0.00419600863565322,3.39106359079743e-05,0.00520030470877511,-0.0189938754300437,-0.00532842734182935,-0.00242657701968598,-0.00101361885299919,-0.000148332439163865,23517.2055624521,0.999998690659797
"log_lik[625]",-0.0122132272576763,7.53243403436071e-05,0.0117310173428392,-0.0447941250031774,-0.0161572249870711,-0.00859792864179818,-0.00426509838444601,-0.000907195976853949,24254.9665297419,1.00001368187347
"log_lik[626]",-0.00051594752765005,5.09167994357465e-06,0.000874266061900119,-0.00290392731909786,-0.000582309554596284,-0.000219256680833714,-7.38064925756489e-05,-6.28273371554481e-06,29482.5501813423,0.999942153447996
"log_lik[627]",-0.0219590476006668,8.68491579093093e-05,0.015612707540932,-0.0625447977214893,-0.0291958766417993,-0.0182071805496795,-0.0107357210844703,-0.00325871512325341,32316.5674468137,1.00000326127921
"log_lik[628]",-0.0801441420174992,0.000219375520630476,0.0385112977958773,-0.171230931689837,-0.102530295950023,-0.0741914674751009,-0.0516029611824551,-0.0229475375830665,30817.6827049962,1.00002081143382
"log_lik[629]",-0.000174381381242626,3.03770575181779e-06,0.000445291233857236,-0.00128507411178395,-0.000143490034869677,-3.71227723290034e-05,-8.3458940960841e-06,-3.07296546082518e-07,21488.0439743773,0.999976724621203
"log_lik[630]",-0.0914876918841355,0.000163595676230534,0.0358185243959357,-0.173067168801827,-0.112778297715911,-0.0872120288813481,-0.0655066527585416,-0.0343892125963975,47937.0978850634,1.00002549913507
"log_lik[631]",-0.000370703956842968,5.84677267017878e-06,0.000838607819601915,-0.00257871217605441,-0.00033838525662993,-9.702049748569e-05,-2.4601777340177e-05,-1.18159712322039e-06,20572.4207895787,0.999990398667978
"log_lik[632]",-0.0440274397492944,0.000165524393102236,0.0276691741273652,-0.114287270057941,-0.0580198506513732,-0.0380145652692703,-0.0236922538324009,-0.00829253366513182,27942.7010571546,1.00001998818403
"log_lik[633]",-0.304513043516134,0.000266647420580568,0.052294843688632,-0.405942461518511,-0.340556196451366,-0.304850695672108,-0.268923805854375,-0.202382942799837,38462.9831509242,1.00002399112828
"log_lik[634]",-0.00102237515180033,9.74412217289109e-06,0.00158486328056194,-0.00543008254159567,-0.00119891952225628,-0.00047576574780042,-0.00016880836144241,-1.66492156601899e-05,26454.4152157007,0.999959169393017
"log_lik[635]",-0.239303924114773,0.000244989594202626,0.0500367598786614,-0.339480496876011,-0.273208216222169,-0.238668954227786,-0.204767838972587,-0.143614767913983,41714.1195883258,1.00002463499333
"log_lik[636]",-1.1774703452053,0.000585708801287617,0.12753101845278,-1.44401780502539,-1.25836147032004,-1.17077255630831,-1.08928577248719,-0.946266949965341,47409.8035417967,1.00000691442002
"log_lik[637]",-0.000721124499090805,6.32059679815844e-06,0.00112614674812006,-0.0037877317840476,-0.000846842020210627,-0.00034069162325992,-0.000123759580672559,-1.27236696771752e-05,31744.8881018584,0.999947319855208
"log_lik[638]",-0.00287655165227337,1.76443864841682e-05,0.00331560724288382,-0.0119534471955017,-0.00369384727329538,-0.00180798208530692,-0.000824099714576569,-0.000140885734593396,35311.2454177582,0.999971207599037
"log_lik[639]",-0.0185698332593451,8.87885750712853e-05,0.014824032474802,-0.0579162694490652,-0.024749630998947,-0.0145636368818728,-0.00805855975737792,-0.00217295064234597,27875.2353584723,1.00000852323764
"log_lik[640]",-0.101551859748562,0.000212307880990832,0.0401836123944868,-0.192141173905911,-0.126282575705221,-0.0971800601793097,-0.0721703230085549,-0.036777558236493,35823.3107688188,1.00001961346022
"log_lik[641]",-0.0897139009524763,0.000169507778014842,0.0353270498686936,-0.169719065572749,-0.111302919597112,-0.0856314913967271,-0.0639985638894207,-0.0330011505828223,43434.5654436,1.00001987829794
"log_lik[642]",-0.0210415836468666,7.80565133982637e-05,0.0146804775035684,-0.0590579206850465,-0.027807447129111,-0.0175451170614257,-0.0104659641461611,-0.00325292864027617,35372.1995829595,1.00000032695506
"log_lik[643]",-0.0072957538061626,5.34346440837084e-05,0.00812134120055774,-0.0302771509771604,-0.00945697707720517,-0.00460667216671279,-0.002079456864679,-0.000357962243274796,23099.8772248684,1.0000106897353
"log_lik[644]",-0.391347704773,0.000587875130797424,0.121558544913392,-0.668261341789905,-0.463801774430628,-0.377168326134299,-0.303697553567603,-0.196628757634171,42756.3682500165,1.000035686395
"log_lik[645]",-0.193257808712172,0.00028709225932232,0.0538352049740522,-0.306279032072879,-0.228969600759982,-0.190513089109257,-0.154788127940075,-0.0969906753110467,35163.3121321625,1.00002224577228
"log_lik[646]",-0.0102258018321782,4.75154603676558e-05,0.00874680067532181,-0.0338213160738671,-0.0135460307811607,-0.00777215678662064,-0.0041645403084738,-0.00102150842354431,33886.6452984398,0.999987848720373
"log_lik[647]",-0.00054308613008767,7.2919218249616e-06,0.00107942641649811,-0.00348004451633905,-0.000552538334273573,-0.000177676172089513,-5.05021300479536e-05,-3.17683403551549e-06,21913.011990938,0.999980581598771
"log_lik[648]",-0.685000600754505,0.000768840914737163,0.150299989059772,-1.01574362411189,-0.777627904758202,-0.672669714992636,-0.576381822201139,-0.431212178255202,38215.973265315,1.00001695527544
"log_lik[649]",-0.097131504354638,0.000184202281796864,0.0372220264019672,-0.180749953039017,-0.120065706742272,-0.0930799321996763,-0.0699694156971386,-0.0364763674505797,40832.8801769439,1.00001954406432
"log_lik[650]",-0.00138269032639369,1.59191844756744e-05,0.0023193296817689,-0.00793579914281304,-0.00155294462412582,-0.000569577275788593,-0.000188310595163934,-1.62666531157547e-05,21226.7419795697,0.999997458360912
"log_lik[651]",-0.921765242858726,0.000464447894951313,0.092584414859023,-1.10949603849486,-0.982415796188465,-0.919283478236825,-0.858207550110401,-0.74648828719342,39737.6128805396,1.00000199857743
"log_lik[652]",-0.0393836788919402,0.000104269477981844,0.0220372675081769,-0.0936429336025332,-0.0507442705284672,-0.0351146694893773,-0.023410955810564,-0.00937499311138676,44668.4711747643,1.00001887843388
"log_lik[653]",-0.0795390419533794,0.000167681871550814,0.0370638388322321,-0.169051743408519,-0.0995040003547665,-0.073370915257163,-0.0527779943346573,-0.0258695238867129,48857.1997967066,1.00004861246827
"log_lik[654]",-0.301665030604413,0.000224168674260074,0.047747716125514,-0.394142350132807,-0.334477873497229,-0.302096795196627,-0.269432428307797,-0.207053920958865,45368.5980912928,1.00002716467593
"log_lik[655]",-0.0245746208763749,8.000332280642e-05,0.0160300466360275,-0.0653072484833522,-0.0323189159736651,-0.0209653159044796,-0.0130062928249396,-0.00443892620562992,40147.0391524437,1.00000523841182
"log_lik[656]",-0.0105231284344654,5.56956989356882e-05,0.00947640657642525,-0.0363255639107628,-0.0139843821073141,-0.00775714428285773,-0.00400857608804401,-0.000918950064685775,28949.6991073102,0.999995411868279
"log_lik[657]",-0.000186941775452517,2.88193092528826e-06,0.000440277337678683,-0.00130162485999768,-0.000166711165155782,-4.70330764893034e-05,-1.14695331442813e-05,-5.08197893748509e-07,23339.1765174767,0.999960460903087
"log_lik[658]",-0.428590022983454,0.00057257003365708,0.116942025011813,-0.689162960865795,-0.499978308796338,-0.417306219257097,-0.344618701273888,-0.234118254270167,41714.2068474157,1.00002934614765
"log_lik[659]",-0.189635221046435,0.000289198431884376,0.0539667997860676,-0.303334980761759,-0.225341836338912,-0.18666180461301,-0.150949092038601,-0.093553737810987,34822.6215581431,1.00002217886565
"log_lik[660]",-0.0687528232344345,0.000185779735701329,0.0336585320443267,-0.148366710123745,-0.0880619372755295,-0.0635013184793963,-0.0438712380001931,-0.0192478416761841,32824.1630134521,1.00001794115569
"log_lik[661]",-0.0812937447524355,0.000187657707068503,0.0411295337989258,-0.182590504636485,-0.102279060986634,-0.0736187740466159,-0.0516343030281593,-0.0245582893096323,48036.876732822,1.0000619938546
"log_lik[662]",-0.302776562615529,0.000413359754156063,0.0874479571729462,-0.501199465514332,-0.35504378101321,-0.293523904713144,-0.240024438631107,-0.160006391268952,44755.1437841304,1.00004199365554
"log_lik[663]",-0.000343854776847197,5.52639727535052e-06,0.000791774171272106,-0.00241380548140527,-0.000309237746342606,-8.72369452797322e-05,-2.17314337102756e-05,-1.00329457021741e-06,20526.6679607241,0.999990380032488
"log_lik[664]",-0.181175212956496,0.000236199901753688,0.0532886284328628,-0.299769940727264,-0.213621528643469,-0.176152185378067,-0.143148306841319,-0.0915832065574298,50899.0479831193,1.00004244316225
"log_lik[665]",-0.00205903085271927,1.43053289694306e-05,0.00257174179272251,-0.00920096377589128,-0.00259835930620754,-0.00120201723538218,-0.000511824933165349,-7.49787958615417e-05,32319.0827272244,0.999960851251321
"log_lik[666]",-0.000471543729270965,6.4604829547061e-06,0.000959771189342281,-0.0030625129049732,-0.000472444603487805,-0.000149128762333781,-4.15131433043473e-05,-2.49018873055111e-06,22070.1582955389,0.999977879999292
"log_lik[667]",-0.692649437279682,0.000937246029354021,0.184466846802289,-1.10277973094887,-0.80480748257832,-0.675328638753336,-0.558418395270577,-0.387449473062901,38737.3073990257,1.00001782138591
"log_lik[668]",-0.0152308880009472,5.68113423964444e-05,0.0115157669469842,-0.0451504877610941,-0.0200793562567721,-0.0122770172378272,-0.00714566577906743,-0.00211944107852528,41088.059561962,1.00000211682304
"log_lik[669]",-0.1663491935668,0.00020682508708583,0.0466000773630909,-0.266530771867478,-0.195742003714589,-0.163188961719771,-0.133246445807281,-0.0846818716475428,50765.2867479521,1.00003259137223
"log_lik[670]",-2.84956554850252e-05,7.47080035544442e-07,0.000108471044408295,-0.000241607807886441,-1.39959651092206e-05,-2.42946418441516e-06,-3.55380941926063e-07,-5.03002882669644e-09,21081.1055140294,0.99997751214281
"log_lik[671]",-0.000107177787949626,1.53944509135039e-06,0.00025387878224759,-0.00073766660179668,-9.69836379158484e-05,-2.7950687643101e-05,-6.96656960970847e-06,-3.05250007025824e-07,27197.2132589872,0.999935908537038
"log_lik[672]",-3.33722235684539e-05,8.04206928207289e-07,0.000118727402266622,-0.000277811758767207,-1.83331369747556e-05,-3.461723921456e-06,-5.45560897424749e-07,-9.23865575591415e-09,21795.4736232909,0.999970801171866
"log_lik[673]",-0.000648496643099693,7.44902206194636e-06,0.00115943551899439,-0.0038126979180673,-0.000706301389383155,-0.000250121380031106,-7.86521211269298e-05,-6.07218864722492e-06,24226.7233698167,0.999964840014872
"log_lik[674]",-0.000419516705203957,4.71772546855019e-06,0.000771396665164884,-0.00249822437585987,-0.000453127660178397,-0.000158331192154895,-4.9111474529662e-05,-3.52413431461015e-06,26735.6153283495,0.999946203129464
"log_lik[675]",-0.0942707945030546,0.000169278626967038,0.0377330244309612,-0.181263986969974,-0.116108011986647,-0.0894306366628418,-0.0670502352661901,-0.0352970438016414,49686.5655133789,1.00003412975796
"log_lik[676]",-0.0325171682922093,9.79631828942701e-05,0.0194166940876299,-0.0809149876047685,-0.0424521326849054,-0.0285655319214027,-0.0183493147363938,-0.00675533955582047,39284.8231284306,1.00000808616197
"log_lik[677]",-0.00243492912825187,1.98533464281222e-05,0.00319673981544664,-0.011399303512268,-0.00303514548663224,-0.001342789412875,-0.000538992391300927,-7.15575148430336e-05,25926.69381361,0.999976560038349
"log_lik[678]",-0.0325084709505358,0.000139869063999758,0.0229045124830682,-0.0922379328972084,-0.0431801182701812,-0.0269111736359468,-0.015880109716332,-0.00493362785913302,26816.2945653374,1.0000191417849
"log_lik[679]",-4.46985916252642e-05,9.30291774372697e-07,0.000141423820034997,-0.00035208047213276,-2.91449568675213e-05,-6.2592763174457e-06,-1.13084621931908e-06,-2.58825705252839e-08,23110.3629369714,0.999959190111389
"log_lik[680]",-7.91468581942233e-05,1.2785468613656e-06,0.0002051540511276,-0.000572603381493571,-6.52239472269301e-05,-1.73042964363082e-05,-3.89820672299372e-06,-1.40494901411763e-07,25747.015455647,0.999941391741517
"log_lik[681]",-0.00151004686031153,1.18239021283405e-05,0.00204880950920411,-0.00723814633151066,-0.00186259918140894,-0.000816245659105274,-0.000324708311046838,-4.03242463299109e-05,30024.8958707786,0.999956296466587
"log_lik[682]",-1.13031246186482,0.00195010758461139,0.379170589893554,-1.97847393967677,-1.35973056692287,-1.09002742493953,-0.853386719909111,-0.516142242550526,37805.2527219732,1.00001442047181
"log_lik[683]",-0.000263329581102402,3.44008096360687e-06,0.000547190833733481,-0.00170601979903037,-0.000260685803846465,-8.25519010525023e-05,-2.2782411941149e-05,-1.30948557274835e-06,25301.1522161478,0.999948908643555
"log_lik[684]",-0.0028725991596259,1.74931867824845e-05,0.0033272671974882,-0.0119272113289197,-0.00367625626975133,-0.00180561946812886,-0.000823245739395046,-0.000142966353961307,36177.4115403004,0.999975885673747
"log_lik[685]",-0.545484643980625,0.00116425505731797,0.189644603509097,-0.971682764946941,-0.662961002989256,-0.522869080814732,-0.407158113285002,-0.239148532630217,26532.8994868563,1.00000208108782
"log_lik[686]",-0.00629477977335028,3.69147450710077e-05,0.00633763543297512,-0.0237615335746374,-0.00830658220629457,-0.00433783812509292,-0.00210159121897271,-0.000411125184383344,29475.0641620311,0.999983807358096
"log_lik[687]",-1.84914071454316,0.00112962792536013,0.250382866481108,-2.40712292592351,-2.00014413374078,-1.82590992998737,-1.67167000302095,-1.42584565063734,49129.0508958815,1.00002665160965
"log_lik[688]",-0.000658483611068577,7.6213180328653e-06,0.00118091068866206,-0.00387772575320545,-0.000716282362997822,-0.000252749165987414,-7.90661914982842e-05,-6.06590728558048e-06,24008.9925764246,0.9999665150308
"log_lik[689]",-0.00757821884171759,5.03197250061273e-05,0.00795689425021775,-0.0298017603496859,-0.00993305780020804,-0.00502963105379304,-0.00235868880846804,-0.000443894669576184,25004.0670173519,1.00000216281424
"log_lik[690]",-0.000311488092326842,4.01721733898519e-06,0.000633498734952404,-0.00198405991303582,-0.000312777936218564,-0.000100511077879915,-2.81871551300139e-05,-1.69609167793562e-06,24867.9993251865,0.999952916493069
