"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"y_pred[8566]",0.213925,0.00204384560120068,0.410079624594374,0,0,0,0,1,40256.8892829882,0.999964691502183
"y_pred[8567]",0.27615,0.00228691245020334,0.44709750044523,0,0,0,1,1,38221.295750866,0.999961048202433
"y_pred[8568]",0.382125,0.00244194096675506,0.485912941955325,0,0,0,1,1,39595.5710823853,1.0000518520889
"y_pred[8569]",0.217925,0.00208045474048078,0.412841319787498,0,0,0,0,1,39377.6478553229,0.999969864185194
"y_pred[8570]",0.215075,0.00203282857301367,0.410879501708376,0,0,0,0,1,40853.3277161257,0.999963830516079
"y_pred[8571]",0.21515,0.00203785753943712,0.410931501734143,0,0,0,0,1,40662.2334624037,1.00006439996027
"y_pred[8572]",0.3829,0.00242503618940329,0.48610029555374,0,0,0,1,1,40180.4986476268,0.999944515041332
"y_pred[8573]",0.27285,0.00224196122694218,0.445429947012931,0,0,0,1,1,39473.2267187477,0.999939299745403
"y_pred[8574]",0.380625,0.00241795568288591,0.485546602565173,0,0,0,1,1,40324.1448297995,1.00003366726977
"y_pred[8575]",0.211225,0.00205123820435088,0.408182758950103,0,0,0,0,1,39598.3527657121,0.999984931340001
"y_pred[8576]",0.2735,0.0022211719521149,0.445760830006338,0,0,0,1,1,40275.3613184037,0.99993789694964
"y_pred[8577]",0.378475,0.00240729259298271,0.485012943449845,0,0,0,1,1,40592.7896502654,1.0000085347285
"y_pred[8578]",0.21685,0.00204742845500134,0.412104747919848,0,0,0,0,1,40513.3136865078,1.0000783085598
"y_pred[8579]",0.3788,0.00242901852026655,0.485094261882237,0,0,0,1,1,39883.2575134119,0.999983410954897
"y_pred[8580]",0.274425,0.00222579650752895,0.446229646479741,0,0,0,1,1,40192.5839570332,0.999987825171274
"y_pred[8581]",0.276575,0.00223816801588141,0.447310039605404,0,0,0,1,1,39942.1943969091,1.00005227366985
"y_pred[8582]",0.21755,0.0020781068131021,0.412584843585327,0,0,0,0,1,39417.6571385358,1.00007779298382
"y_pred[8583]",0.2707,0.00220783728402032,0.444326958062575,0,0,0,1,1,40501.5086568418,0.999953367056496
"y_pred[8584]",0.380775,0.00249142493898753,0.485583457458503,0,0,0,1,1,37986.7511152718,0.99994505670851
"y_pred[8585]",0.213875,0.00204310379480393,0.41004473876907,0,0,0,0,1,40279.2733264006,0.999934827382054
"y_pred[8586]",0.377325,0.00242935643112119,0.484723342013728,0,0,0,1,1,39811.2112162487,1.00000372646039
"y_pred[8587]",0.219075,0.00207834290554348,0.413624735129003,0,0,0,0,1,39607.6063925454,0.999916124319468
"y_pred[8588]",0.211325,0.00205511256610024,0.40825348883724,0,0,0,0,1,39462.8621156434,1.00003107545018
"y_pred[8589]",0.275975,0.00227040641795478,0.447009837497868,0,0,0,1,1,38763.8540968428,1.00020180214595
"y_pred[8590]",0.381125,0.00246199117172421,0.485669261165231,0,0,0,1,1,38914.2129920393,0.999998403996122
"y_pred[8591]",0.277825,0.0022235824036926,0.447932233108019,0,0,0,1,1,40580.5728528769,0.999942697793989
"y_pred[8592]",0.216525,0.00204141994972918,0.411881251732994,0,0,0,0,1,40707.9599586714,1.00007304976268
"y_pred[8593]",0.214475,0.00209554431378575,0.410462770988014,0,0,0,0,1,38366.6470699755,0.999949069766373
"y_pred[8594]",0.21295,0.00202399322976567,0.409397713308455,0,0,0,0,1,40914.0728617403,0.999958968092506
"y_pred[8595]",0.38015,0.00241437826875482,0.485429571149836,0,0,0,1,1,40424.2369532583,0.999988746666708
"y_pred[8596]",0.21345,0.00201624530448728,0.409747842986843,0,0,0,0,1,41299.6730951039,0.999981537080237
"y_pred[8597]",0.381525,0.00246202647124786,0.485766995188373,0,0,0,1,1,38928.7601172641,1.00002764785547
"y_pred[8598]",0.38065,0.00243843365465994,0.48555274845972,0,0,0,1,1,39650.7079683433,0.999960219323938
"y_pred[8599]",0.216775,0.0020635970529453,0.4120532053887,0,0,0,0,1,39870.9694781901,0.999990748296099
"y_pred[8600]",0.215475,0.00204859559463075,0.411156601088643,0,0,0,0,1,40281.168980132,1.0000500924043
"y_pred[8601]",0.2755,0.00226328391871123,0.446771462963452,0,0,0,1,1,38966.6234876006,0.999974429158049
"y_pred[8602]",0.274575,0.00221222396853752,0.446305443713974,0,0,0,1,1,40701.1032408678,0.999997722881888
"y_pred[8603]",0.388125,0.00241847136147176,0.487329376934164,0,0,0,1,1,40603.4827019908,0.999934736730084
"y_pred[8604]",0.3758,0.00249894900797297,0.484334826855981,0,0,0,1,1,37564.4132010281,0.999933049893673
"y_pred[8605]",0.3798,0.00243436928500724,0.485343021940384,0,0,0,1,1,39748.85841112,1.00001122745459
"y_pred[8606]",0.273175,0.00223253306105675,0.445595537746488,0,0,0,1,1,39836.9305288697,1.00003131047999
"y_pred[8607]",0.27795,0.00222258023029405,0.447994213099203,0,0,0,1,1,40628.4182055186,1.00009778807877
"y_pred[8608]",0.278625,0.00223173094388057,0.448328154735299,0,0,0,1,1,40356.0225480436,1.00008570998339
"y_pred[8609]",0.273675,0.00220140283653733,0.44584971001908,0,0,0,1,1,41018.3261101594,0.999916636524217
"y_pred[8610]",0.213775,0.00202668364913768,0.40997493991863,0,0,0,0,1,40920.6660900733,0.999996431252342
"y_pred[8611]",0.27605,0.00223615446310976,0.447047417825945,0,0,0,1,1,39967.1870321823,1.00005349126203
"y_pred[8612]",0.275325,0.00223945378483721,0.446683481369429,0,0,0,1,1,39784.6531115271,1.0000338655867
"y_pred[8613]",0.375675,0.0024545503223902,0.484302754590507,0,0,0,1,1,38930.5014580661,1.00006288006832
"y_pred[8614]",0.383625,0.00242984206745468,0.486274378251902,0,0,0,1,1,40050.3836990019,0.999973325493193
"y_pred[8615]",0.272475,0.002234856211958,0.445238509462353,0,0,0,1,1,39690.4723703306,1.00008372637995
"y_pred[8616]",0.213825,0.00203991709269683,0.410009843877927,0,0,0,0,1,40398.3412664911,1.00002922365304
"y_pred[8617]",0.2731,0.00224503276793547,0.445557351004139,0,0,0,1,1,39387.812151788,0.999935801507489
"y_pred[8618]",0.2151,0.00206183727880222,0.410896837302592,0,0,0,0,1,39715.2062089104,0.999953097570902
"y_pred[8619]",0.3815,0.00241660710220773,0.485760897038067,0,0,0,1,1,40404.8044054123,1.00002263850368
"y_pred[8620]",0.378275,0.00242659512890355,0.484962786301797,0,0,0,1,1,39941.2990277344,1.00004469492592
"y_pred[8621]",0.379175,0.00245337056398504,0.4851878033866,0,0,0,1,1,39110.5073455366,1.00000951262696
"y_pred[8622]",0.275225,0.00220365944328682,0.446633167604758,0,0,0,1,1,41078.3494187702,0.999958587962026
"y_pred[8623]",0.216425,0.00207391307284975,0.411812407670626,0,0,0,0,1,39429.1810401673,0.999933332803258
"y_pred[8624]",0.212775,0.00204776131913442,0.409274952843044,0,0,0,0,1,39945.8497244671,0.999985638606616
"y_pred[8625]",0.381225,0.00243474519002331,0.485693727399192,0,0,0,1,1,39794.0330557842,0.999977449828646
"y_pred[8626]",0.380825,0.0024045997663241,0.48559573150447,0,0,0,1,1,40781.5867900636,0.999941443551815
"y_pred[8627]",0.276,0.00223500780945877,0.447022366023103,0,0,0,1,1,40003.7234081041,0.999957072164524
"y_pred[8628]",0.381325,0.00245583714788979,0.485718171812174,0,0,0,1,1,39117.3634015084,0.999971495099228
"y_pred[8629]",0.2154,0.00205446402909001,0.41110468882832,0,0,0,0,1,40041.2638308845,0.999960381345847
"y_pred[8630]",0.380225,0.00243411700084974,0.485448082570136,0,0,0,1,1,39774.3124254735,0.999934024482166
"y_pred[8631]",0.219325,0.00207931791352212,0.413794423621955,0,0,0,0,1,39602.9445147686,0.999920482802623
"y_pred[8632]",0.271575,0.00222000031443918,0.444777433160818,0,0,0,1,1,40140.1893127597,0.999961157846501
"y_pred[8633]",0.3783,0.00245194907460751,0.4849690607397,0,0,0,1,1,39120.5700295746,0.99997762226993
"y_pred[8634]",0.275975,0.0022589511813369,0.447009837497868,0,0,0,1,1,39157.9972022616,1.00004117900642
"y_pred[8635]",0.280125,0.00226071698654323,0.449065725563249,0,0,0,1,1,39457.3054229208,0.999943233415648
"y_pred[8636]",0.276325,0.00225592418184965,0.447185077722126,0,0,0,1,1,39293.9426374081,1.00004951472422
"y_pred[8637]",0.37915,0.00244459833984316,0.485181576864851,0,0,0,1,1,39390.6890891518,0.999951717718801
"y_pred[8638]",0.38115,0.00244295561035083,0.485675379769618,0,0,0,1,1,39524.0122711993,0.999957620841618
"y_pred[8639]",0.213675,0.00204984607200122,0.409905104786307,0,0,0,0,1,39987.4908458369,1.00012392073833
"y_pred[8640]",0.210775,0.00203873043236153,0.407864019253298,0,0,0,0,1,40023.1418208164,0.999996298427676
"y_pred[8641]",0.2111,0.0020553383285402,0.408094294892538,0,0,0,0,1,39423.4297778352,0.999928575435275
"y_pred[8642]",0.21615,0.00204402580643622,0.411622901859619,0,0,0,0,1,40553.3103109901,1.00001304310962
"y_pred[8643]",0.3349,0.00234804728948608,0.47196139533755,0,0,0,1,1,40401.6660202685,0.999945067603979
"y_pred[8644]",0.21515,0.00206513493032312,0.410931501734143,0,0,0,0,1,39595.1511738203,0.999972640950922
"y_pred[8645]",0.3338,0.00238167748545763,0.471575147328599,0,0,0,1,1,39204.4996756119,1.00006176989071
"y_pred[8646]",0.150875,0.00180226958053344,0.3579314700448,0,0,0,0,1,39442.1211816903,1.00007271861248
"y_pred[8647]",0.1487,0.00176491061390046,0.355796957247908,0,0,0,0,1,40640.4988011708,0.999994566501327
"y_pred[8648]",0.152125,0.00179334900513704,0.35914650079073,0,0,0,0,1,40106.3968134005,1.00008843686625
"y_pred[8649]",0.21215,0.00203103087240691,0.408835610195472,0,0,0,0,1,40519.5285060404,0.999947984669715
"y_pred[8650]",0.214125,0.0020677455622188,0.410219077283449,0,0,0,0,1,39358.4069636176,0.999950316649899
"y_pred[8651]",0.334175,0.00235482078729186,0.471707146507027,0,0,0,1,1,40126.3068712949,1.0000220532503
"y_pred[8652]",0.332225,0.00235797431944574,0.471017086529135,0,0,0,1,1,39902.047546235,0.999941962832324
"y_pred[8653]",0.3392,0.00241248966161834,0.473443728149495,0,0,0,1,1,38512.8637818409,0.999977955109924
"y_pred[8654]",0.209525,0.00203752649293411,0.406974710621406,0,0,0,0,1,39895.9046581176,0.999996426512828
"y_pred[8655]",0.2118,0.0020529586522801,0.408588954357972,0,0,0,0,1,39610.7293158949,1.00001196391271
"y_pred[8656]",0.150275,0.00178827961933259,0.357345234703667,0,0,0,0,1,39930.5356467758,1.00000654641578
"y_pred[8657]",0.15645,0.00183037642119318,0.363285971264269,0,0,0,0,1,39392.7617624109,1.00001637655939
"y_pred[8658]",0.2135,0.00205711958154061,0.409782805945663,0,0,0,0,1,39681.5280353199,0.999999399817614
"y_pred[8659]",0.2107,0.00203897237610191,0.40781082347296,0,0,0,0,1,40003.2072195713,0.999929302367777
"y_pred[8660]",0.150575,0.0018011313344017,0.357638598321232,0,0,0,0,1,39427.3878174766,0.999976411879746
"y_pred[8661]",0.2125,0.00205255264077246,0.409081817853522,0,0,0,0,1,39722.0584585028,0.999961833798132
"y_pred[8662]",0.21195,0.00204619904052242,0.408694718933744,0,0,0,0,1,39893.514532512,1.00001340299422
"y_pred[8663]",0.332025,0.0023462744102261,0.470945797437033,0,0,0,1,1,40288.7917817156,1.00000335289703
"y_pred[8664]",0.333675,0.00235910877464653,0.47153107311589,0,0,0,1,1,39950.7284658786,1.00003076902861
"y_pred[8665]",0.150225,0.00179499571943948,0.357296292859333,0,0,0,0,1,39621.4336515939,0.999979781603737
"y_pred[8666]",0.329725,0.00233879658728459,0.470119080312363,0,0,0,1,1,40404.6038310468,0.999973655816575
"y_pred[8667]",0.150725,0.0017792864836779,0.357785095594221,0,0,0,0,1,40434.560852185,0.999979273532162
"y_pred[8668]",0.33525,0.00234551678724119,0.472083688634999,0,0,0,1,1,40509.8745996574,0.999984604349214
"y_pred[8669]",0.210225,0.00201875466320676,0.40747343501142,0,0,0,0,1,40740.9840927569,1.00019569819778
"y_pred[8670]",0.2123,0.0020530824249855,0.40894118259509,0,0,0,0,1,39674.2683506532,1.00005606643271
"y_pred[8671]",0.33015,0.002347034274831,0.470272799992366,0,0,0,1,1,40147.7172732776,1.00003981298101
"y_pred[8672]",0.21055,0.00206605544764879,0.407704369698593,0,0,0,0,1,38940.9719334094,0.999904936390033
"y_pred[8673]",0.3322,0.00233768921956818,0.471008180627105,0,0,0,1,1,40596.0101298334,1.00000619963378
"y_pred[8674]",0.33215,0.0023598479418845,0.470990364336769,0,0,0,1,1,39834.191314635,0.999975310862124
"y_pred[8675]",0.14765,0.00178593821009681,0.354757133565479,0,0,0,0,1,39457.4864556333,1.0001495409393
"y_pred[8676]",0.213975,0.00204138052489263,0.410114501356152,0,0,0,0,1,40361.0371206986,1.00003544456528
"y_pred[8677]",0.1551,0.00179072820694702,0.362004511272518,0,0,0,0,1,40866.6102928811,0.999964312380003
"y_pred[8678]",0.20765,0.00202255742421061,0.405629869326424,0,0,0,0,1,40221.4880058975,1.00010913333632
"y_pred[8679]",0.338125,0.0023714860661141,0.473077244672565,0,0,0,1,1,39794.4918015392,0.999967298384226
"y_pred[8680]",0.335375,0.00235694160422003,0.472127294253943,0,0,0,1,1,40125.5105575171,1.00005642795508
"y_pred[8681]",0.2072,0.00202173016021742,0.40530515270185,0,0,0,0,1,40189.9874094853,0.999988005284452
"y_pred[8682]",0.15155,0.00177858601385025,0.358588639174896,0,0,0,0,1,40648.3860440708,1.00007390030555
"y_pred[8683]",0.208325,0.00201966098373986,0.406115522506147,0,0,0,0,1,40433.5829446393,0.999949017342902
"y_pred[8684]",0.152875,0.00179023534734598,0.359871466028916,0,0,0,0,1,40408.6713149798,1.00001670641197
"y_pred[8685]",0.149825,0.00178375291859298,0.356904264322167,0,0,0,0,1,40034.4697302287,1.00001580615349
"y_pred[8686]",0.21175,0.00204345519100656,0.408553681176366,0,0,0,0,1,39973.1173077092,1.00007303193383
"y_pred[8687]",0.14965,0.00179429218609381,0.356732475324961,0,0,0,0,1,39527.4650225275,1.00002567796499
"y_pred[8688]",0.150175,0.00178874116890499,0.357247337311981,0,0,0,0,1,39888.0674709281,0.999973176181952
"y_pred[8689]",0.15415,0.00178775809792174,0.361096991507728,0,0,0,0,1,40797.1882407288,0.99991979159658
"y_pred[8690]",0.33025,0.00236828504428479,0.470308906211313,0,0,0,1,1,39436.5088076448,1.00003015281239
"y_pred[8691]",0.1504,0.00177032397766807,0.357467529400734,0,0,0,0,1,40772.5331338338,0.999922308558091
"y_pred[8692]",0.211,0.00203086147553657,0.408023482264259,0,0,0,0,1,40365.4420947451,0.999944580373705
"y_pred[8693]",0.3327,0.00234860415970266,0.471186014655051,0,0,0,1,1,40249.9302155146,0.999936001577998
"y_pred[8694]",0.1519,0.00178411729285255,0.358928420078807,0,0,0,0,1,40473.3254427792,0.999966572964778
"y_pred[8695]",0.147275,0.00176419772533844,0.35438427459518,0,0,0,0,1,40351.0062197252,0.999928064643143
"y_pred[8696]",0.149575,0.00177856839683233,0.356658799852868,0,0,0,0,1,40212.8399596797,1.00005155284907
"y_pred[8697]",0.329075,0.00234114044098829,0.469883138800599,0,0,0,1,1,40283.2765836758,1.00000101237747
"y_pred[8698]",0.15055,0.00179654858319785,0.357614170157402,0,0,0,0,1,39623.3787516419,0.999968794851127
"y_pred[8699]",0.2095,0.00206059379124488,0.40695686546274,0,0,0,0,1,39004.2548328045,0.999980390581601
"y_pred[8700]",0.1494,0.00182415590390271,0.356486769839256,0,0,0,0,1,38191.16681209,1.00008528003505
"y_pred[8701]",0.15145,0.00179914461208134,0.358491437000607,0,0,0,0,1,39703.1923531626,1.00006638870826
"y_pred[8702]",0.213375,0.00205485371675724,0.409695381512461,0,0,0,0,1,39752.1219308025,0.999986041731061
"y_pred[8703]",0.15135,0.00177172430597247,0.358394180560617,0,0,0,0,1,40919.433435388,0.999949853968432
"y_pred[8704]",0.208975,0.00208910907846911,0.406581581099725,0,0,0,0,1,37876.7901745274,1.00017686623182
"y_pred[8705]",0.20855,0.00202721806860078,0.406277028670833,0,0,0,0,1,40164.6140653793,0.999951187623458
"y_pred[8706]",0.210725,0.00203019769411768,0.407828557703249,0,0,0,0,1,40353.2582295022,1.00000347972345
"y_pred[8707]",0.15185,0.00177739208421909,0.358879920544371,0,0,0,0,1,40769.1668920856,0.999967067955463
"y_pred[8708]",0.335325,0.00236143328906797,0.472109856461305,0,0,0,1,1,39970.0574629558,1.00000201040061
"y_pred[8709]",0.1548,0.00182787319100131,0.361718441616923,0,0,0,0,1,39160.5854468824,0.999975770478578
"y_pred[8710]",0.149575,0.00180914662478793,0.356658799852868,0,0,0,0,1,38864.9716398962,0.999927640372357
"y_pred[8711]",0.209525,0.00201774385718713,0.406974710621406,0,0,0,0,1,40682.045241281,0.9999451188362
"y_pred[8712]",0.331275,0.00233454596848204,0.470677610270895,0,0,0,1,1,40648.2843414141,0.999988675557566
"y_pred[8713]",0.2126,0.00205546549229489,0.409152080693265,0,0,0,0,1,39623.1636255959,1.00008544220087
"y_pred[8714]",0.20855,0.00206528842849872,0.406277028670833,0,0,0,0,1,38697.5180595415,0.999968429285554
"y_pred[8715]",0.338075,0.00236439376944819,0.473060132564799,0,0,0,1,1,40030.6909047988,0.999971184895691
"y_pred[8716]",0.3327,0.00235627641114425,0.471186014655051,0,0,0,1,1,39988.2420444706,0.999959681723812
"y_pred[8717]",0.2122,0.00207119214289392,0.40887081013871,0,0,0,0,1,38970.0922346569,1.00005974455861
"y_pred[8718]",0.332125,0.00238179205560001,0.470981453948294,0,0,0,1,1,39102.0860768419,1.00006186724097
"y_pred[8719]",0.32905,0.00235897167223292,0.469874043803684,0,0,0,1,1,39675.0477853518,1.00000347067588
"y_pred[8720]",0.150725,0.00177333533995834,0.357785095594221,0,0,0,0,1,40706.4052644905,1.0000399504293
"y_pred[8721]",0.3356,0.00238949017334073,0.472205690833308,0,0,0,1,1,39052.778279375,1.00000630237668
"y_pred[8722]",0.3306,0.00238315060003126,0.47043508875223,0,0,0,1,1,38966.9522200791,1.00003241386596
"y_pred[8723]",0.333575,0.00235518479879786,0.471495786918533,0,0,0,1,1,40077.9642643958,1.00006607824978
"y_pred[8724]",0.332575,0.00238783734528617,0.471141612188383,0,0,0,1,1,38930.8106476916,1.00007812258113
"y_pred[8725]",0.152375,0.00179013541605775,0.359388492271538,0,0,0,0,1,40304.7808445744,1.00008187620764
"y_pred[8726]",0.149925,0.00177257627151579,0.357002353832599,0,0,0,0,1,40563.2081812385,1.00002446493761
"y_pred[8727]",0.151425,0.00179214170415342,0.358467127979744,0,0,0,0,1,40008.6576296139,0.999966274687463
"y_pred[8728]",0.330275,0.00238327574287315,0.470317929010641,0,0,0,1,1,38943.455481942,0.999958195543881
"y_pred[8729]",0.333425,0.00237061436958683,0.471442812897965,0,0,0,1,1,39549.0643605376,1.0000232702584
"y_pred[8730]",0.209925,0.00207538538673821,0.40725991810025,0,0,0,0,1,38507.5448834313,1.00004326054908
"y_pred[8731]",0.213,0.00205123637568525,0.409432767227749,0,0,0,0,1,39841.3250946607,0.999967864130479
"y_pred[8732]",0.328375,0.00237626626041892,0.469627909237013,0,0,0,1,1,39058.6828237434,1.00000494452763
"y_pred[8733]",0.2142,0.00203443952269416,0.410271334684988,0,0,0,0,1,40667.9967377278,0.999973087149785
"y_pred[8734]",0.33285,0.00235909362661503,0.471239248323746,0,0,0,1,1,39901.8061610597,0.999971422523007
"y_pred[8735]",0.33425,0.00235842774917544,0.471733506137226,0,0,0,1,1,40008.1340189479,0.999972711055196
"y_pred[8736]",0.155525,0.00181254934313939,0.362408964957335,0,0,0,0,1,39977.7353090465,1.00010464503154
"y_pred[8737]",0.418175,0.00248001573099001,0.493265397269871,0,0,0,1,1,39559.6490414107,1.00002984470601
"y_pred[8738]",0.207925,0.00206416201645853,0.405827933714271,0,0,0,0,1,38654.1661759457,1.00016236014185
"y_pred[8739]",0.4168,0.00249662648731339,0.493035330474326,0,0,0,1,1,38998.5927208859,0.999969366352281
"y_pred[8740]",0.418625,0.00246870786060031,0.49333983619798,0,0,0,1,1,39934.9339804815,1.00002036493272
"y_pred[8741]",0.29265,0.00228103909769747,0.45498478301897,0,0,0,1,1,39785.8174167679,1.00000720742044
"y_pred[8742]",0.2887,0.00227533859022414,0.453163815784202,0,0,0,1,1,39665.9979280991,1.00006174054904
"y_pred[8743]",0.20925,0.00207169502935626,0.406778286311297,0,0,0,0,1,38553.505856167,0.999977136893312
"y_pred[8744]",0.418525,0.00246046876068019,0.493323330659228,0,0,0,1,1,40200.1431103916,1.0000139967709
"y_pred[8745]",0.422475,0.00246626728437969,0.493959486470659,0,0,0,1,1,40114.5917792419,0.999968426299131
"y_pred[8746]",0.290025,0.00226403164796331,0.45377929356261,0,0,0,1,1,40172.0840422153,1.00004540813294
"y_pred[8747]",0.420825,0.00246768939518956,0.493697693746204,0,0,0,1,1,40025.9093520865,0.999918548842422
"y_pred[8748]",0.419325,0.00243960229312872,0.493454792068935,0,0,0,1,1,40912.5619515641,0.999953874547847
"y_pred[8749]",0.2086,0.00203473601657767,0.406312893290603,0,0,0,0,1,39875.4009032833,0.999955756439597
"y_pred[8750]",0.4213,0.00246102928399316,0.493773637722927,0,0,0,1,1,40255.2229334751,1.00002075274299
"y_pred[8751]",0.418275,0.00248032777472943,0.493281975702223,0,0,0,1,1,39552.3544098752,1.00007492724562
